2	0
3	0
6	0
7	0
14	0
16	0
17	0
20	0
22	0
24	0
46	0
98	0
492	0
570	0
600	0
687	0
0	1
2	1
3	1
7	1
11	1
14	1
20	1
22	1
23	1
35	1
82	1
100	1
624	1
0	2
3	2
7	2
10	2
16	2
17	2
20	2
21	2
23	2
25	2
33	2
46	2
86	2
356	2
359	2
2	3
7	3
10	3
14	3
16	3
17	3
34	3
39	3
245	3
562	3
0	4
3	4
2	5
6	5
39	5
741	5
0	6
2	6
3	6
7	6
11	6
14	6
16	6
17	6
20	6
25	6
39	6
98	6
145	6
500	6
570	6
2	7
3	7
10	7
16	7
17	7
25	7
39	7
492	7
0	8
2	8
3	8
6	8
7	8
10	8
11	8
14	8
16	8
20	8
22	8
28	8
33	8
40	8
46	8
49	8
185	8
313	8
319	8
0	9
3	9
6	9
7	9
10	9
14	9
16	9
20	9
22	9
82	9
111	9
439	9
2	10
3	10
6	10
7	10
20	10
500	10
0	11
2	11
3	11
6	11
7	11
8	11
10	11
17	11
225	11
476	11
10	12
11	12
20	12
2	13
6	13
14	13
22	13
28	13
604	13
659	13
723	13
2	14
3	14
6	14
7	14
10	14
16	14
17	14
34	14
518	14
7	15
14	15
16	15
19	15
0	16
2	16
3	16
6	16
7	16
10	16
17	16
34	16
0	17
2	17
3	17
6	17
7	17
14	17
16	17
2	18
14	18
16	18
17	18
617	18
2	19
3	19
7	19
16	19
17	19
20	19
675	19
0	20
2	20
3	20
6	20
7	20
11	20
14	20
16	20
17	20
39	20
286	20
447	20
500	20
570	20
0	21
2	21
3	21
6	21
7	21
8	21
10	21
14	21
16	21
20	21
28	21
714	21
0	22
2	22
3	22
6	22
7	22
14	22
16	22
17	22
20	22
21	22
33	22
79	22
307	22
0	23
2	23
3	23
6	23
7	23
10	23
11	23
14	23
16	23
17	23
20	23
21	23
22	23
25	23
33	23
411	23
422	23
0	24
2	24
3	24
6	24
8	24
16	24
20	24
22	24
23	24
28	24
32	24
596	24
2	25
3	25
7	25
17	25
23	25
2	26
7	26
565	26
0	27
2	27
3	27
6	27
7	27
10	27
14	27
16	27
17	27
20	27
22	27
28	27
33	27
111	27
374	27
518	27
0	28
2	28
3	28
6	28
7	28
10	28
14	28
16	28
17	28
20	28
22	28
34	28
40	28
46	28
232	28
0	29
2	29
3	29
6	29
7	29
14	29
21	29
22	29
28	29
30	29
35	29
79	29
132	29
2	30
7	30
11	30
12	30
14	30
16	30
21	30
40	30
53	30
518	30
2	31
14	31
0	32
2	32
3	32
6	32
7	32
8	32
10	32
14	32
16	32
17	32
20	32
21	32
22	32
28	32
46	32
220	32
526	32
550	32
0	33
2	33
3	33
6	33
7	33
8	33
11	33
16	33
17	33
20	33
21	33
22	33
25	33
28	33
39	33
46	33
3	34
6	34
14	34
20	34
315	34
2	35
3	35
6	35
7	35
10	35
14	35
16	35
17	35
20	35
22	35
23	35
28	35
32	35
33	35
40	35
335	35
447	35
614	35
641	35
3	36
20	36
7	37
8	37
16	37
21	37
7	38
16	38
0	39
2	39
3	39
6	39
7	39
20	39
0	40
2	40
3	40
6	40
7	40
10	40
14	40
16	40
17	40
20	40
22	40
23	40
25	40
28	40
46	40
206	40
500	40
3	41
6	41
3	42
6	42
2	43
14	43
0	44
2	44
7	44
17	44
2	45
3	45
6	45
7	45
8	45
10	45
17	45
21	45
82	45
190	45
438	45
500	45
0	46
2	46
3	46
6	46
7	46
10	46
14	46
16	46
20	46
28	46
33	46
40	46
377	46
2	47
14	47
2	48
6	48
23	49
2	50
23	51
2	52
22	53
23	54
22	55
22	56
22	57
22	58
22	59
22	60
6	61
23	62
14	63
22	64
563	64
22	65
22	66
22	67
22	68
22	69
2	70
2	71
2	72
2	73
2	74
658	74
3	75
539	75
3	76
261	76
2	77
2	78
7	78
7	79
22	79
2	80
7	80
2	81
3	81
14	81
20	81
21	81
0	82
2	82
3	82
7	82
10	82
14	82
16	82
17	82
20	82
33	82
152	82
630	82
687	82
3	83
6	83
7	83
14	83
20	83
32	83
16	84
22	84
0	85
7	85
2	86
17	86
458	86
3	87
7	87
16	87
21	87
22	87
29	87
614	87
2	88
7	88
2	89
14	89
7	90
10	90
134	90
3	91
6	91
14	92
22	92
2	93
7	93
251	93
6	94
7	94
14	94
16	94
28	94
6	95
9	95
17	95
521	95
2	96
3	96
10	96
14	96
703	96
3	97
6	97
0	98
3	98
6	98
2	99
14	99
499	99
2	100
7	100
14	100
16	100
22	100
16	101
22	101
22	102
22	103
22	104
538	104
22	105
22	106
6	107
6	108
6	109
6	110
6	111
6	112
22	113
22	114
28	115
2	116
22	117
22	118
28	119
469	119
0	120
6	121
22	122
6	123
6	124
22	125
22	126
2	127
1	128
2	128
51	128
2	129
2	130
507	130
2	131
366	131
6	132
7	133
7	134
2	135
7	136
3	137
16	138
2	139
3	140
6	140
2	141
14	141
28	141
3	142
18	142
20	142
22	142
28	142
3	143
7	143
34	143
39	143
40	143
172	143
0	144
6	144
11	144
643	144
14	145
0	146
3	146
8	146
0	147
20	147
7	148
33	148
2	149
20	149
7	150
16	150
538	150
3	151
6	151
7	151
14	151
16	151
17	151
32	151
46	151
450	151
565	151
0	152
2	152
3	152
11	152
16	152
20	152
38	152
398	152
3	153
7	153
6	154
22	154
28	154
228	154
504	154
647	154
7	155
10	155
2	156
16	156
7	157
20	157
21	158
22	158
2	159
6	159
7	159
738	159
16	160
20	160
451	160
2	161
6	161
14	161
16	161
21	161
22	161
28	161
29	161
32	161
3	162
20	162
472	162
543	162
6	163
16	163
7	164
16	164
20	165
22	165
62	165
6	166
526	166
35	167
28	168
22	169
22	170
22	171
22	172
22	173
0	174
6	175
3	176
160	176
35	177
22	178
6	179
6	180
2	181
46	182
22	183
22	184
6	185
6	186
20	187
14	188
522	188
35	189
351	189
393	189
32	190
22	191
22	192
35	193
310	193
2	194
22	195
387	195
22	196
22	197
699	197
6	198
3	199
2	200
7	201
3	202
3	203
2	204
2	205
6	206
2	207
2	208
7	209
321	209
2	210
2	211
2	212
2	213
2	214
7	215
22	216
6	217
14	218
2	219
0	220
20	220
390	220
3	221
23	221
297	221
3	222
7	222
20	222
315	222
2	223
6	223
14	223
21	223
22	223
28	223
46	223
176	223
324	223
2	224
11	224
23	224
2	225
3	225
28	225
32	225
7	226
16	226
741	226
2	227
3	227
7	227
10	227
33	227
3	228
6	228
22	228
586	228
0	229
3	229
22	229
533	229
7	230
17	230
20	230
23	230
473	230
16	231
22	231
14	232
28	232
7	233
16	233
46	233
0	234
3	234
7	234
14	234
731	234
3	235
7	235
3	236
6	236
2	237
3	237
6	237
7	237
17	237
20	237
22	237
35	237
175	237
230	237
3	238
6	238
694	238
16	239
23	239
0	240
7	240
34	240
16	241
28	241
6	242
20	242
0	243
2	243
6	243
7	243
14	243
16	243
17	243
20	243
22	243
23	243
28	243
35	243
184	243
2	244
7	244
16	244
23	244
170	244
3	245
14	245
679	245
3	246
7	246
3	247
7	247
28	247
6	248
22	248
22	249
20	250
223	250
6	251
6	252
86	252
22	253
22	254
0	255
32	256
22	257
22	258
22	259
32	260
22	261
28	262
2	263
317	263
2	264
2	265
7	266
22	267
2	268
7	269
6	270
2	271
22	272
22	273
2	274
2	275
2	276
2	277
435	277
2	278
22	279
2	280
2	281
2	282
0	283
14	283
32	283
219	283
287	283
2	284
20	284
304	284
6	285
7	285
16	286
3	287
7	287
3	288
7	288
21	288
22	288
671	288
3	289
6	289
17	289
207	289
7	290
16	290
14	291
28	291
7	292
10	292
7	293
16	293
3	294
28	294
2	295
20	295
33	295
726	295
0	296
3	296
7	296
610	296
3	297
22	297
3	298
6	298
22	298
331	298
6	299
7	299
20	299
23	299
432	299
6	300
33	300
46	300
3	301
25	301
0	302
16	302
3	303
7	303
2	304
7	304
0	305
3	305
0	306
3	306
7	307
22	307
0	308
3	308
14	308
16	308
3	309
34	309
545	309
3	310
6	310
307	310
3	311
20	311
6	312
33	312
6	313
7	313
490	313
2	314
3	314
40	315
11	316
265	316
28	317
22	318
22	319
22	320
28	321
27	322
23	323
28	324
46	325
22	326
23	327
22	328
2	329
3	330
569	330
40	331
222	331
22	332
306	332
541	332
22	333
22	334
7	335
22	336
354	336
2	337
616	337
2	338
2	339
2	340
7	341
7	342
22	343
136	343
2	344
3	345
22	346
14	347
19	347
22	347
0	348
3	348
10	348
748	348
16	349
20	349
47	349
549	349
2	350
20	350
0	351
3	351
0	352
6	352
225	352
439	352
16	353
46	353
332	353
14	354
16	354
151	354
16	355
20	355
2	356
3	356
3	357
23	357
0	358
3	358
7	358
2	359
3	359
3	360
20	360
641	360
2	361
16	361
6	362
27	362
6	363
7	363
8	363
23	363
28	363
34	363
40	363
46	363
7	364
16	364
6	365
20	365
362	365
558	365
3	366
6	366
7	367
23	367
0	368
32	368
7	369
27	369
522	369
3	370
39	370
0	371
2	371
6	372
22	372
6	373
7	373
10	373
14	373
2	374
28	374
33	374
3	375
10	375
286	375
6	376
46	376
87	376
16	377
20	377
20	378
28	378
732	378
28	379
20	380
28	381
22	382
22	383
22	384
6	385
27	386
27	387
211	387
28	388
8	389
2	390
2	391
22	392
27	393
20	394
27	395
22	396
55	396
404	396
611	396
22	397
2	398
6	399
28	400
43	400
28	401
22	402
3	403
2	404
3	405
22	406
22	407
22	408
22	409
6	410
14	411
3	412
3	413
7	414
7	415
2	416
2	417
2	418
3	419
22	420
20	421
22	422
252	422
22	423
2	424
7	425
7	426
7	427
6	428
22	429
10	430
14	430
556	430
2	431
11	431
201	431
2	432
16	432
3	433
16	433
685	433
3	434
7	434
40	434
0	435
6	435
8	436
16	436
21	437
22	437
722	437
0	438
32	438
3	439
7	439
22	439
162	439
7	440
21	440
7	441
22	441
697	441
3	442
16	442
2	443
23	443
509	443
0	444
20	444
6	445
22	445
6	446
39	446
3	447
20	447
0	448
21	448
660	448
2	449
6	449
359	449
7	450
14	450
23	450
2	451
6	451
17	451
2	452
7	452
10	453
11	453
6	454
20	454
463	454
20	455
21	455
3	456
17	456
3	457
40	457
3	458
6	458
8	459
20	459
3	460
33	460
562	460
35	461
82	462
2	463
27	464
32	465
6	466
32	467
8	468
8	469
8	470
8	471
24	472
8	473
2	474
40	475
22	476
2	477
2	478
2	479
2	480
6	481
3	482
3	483
7	484
22	485
2	486
2	487
22	488
0	489
14	489
3	490
21	490
33	490
664	490
2	491
22	491
28	491
0	492
7	493
16	493
0	494
3	494
39	494
0	495
27	495
510	495
7	496
35	496
3	497
20	497
2	498
6	498
0	499
10	499
14	499
16	499
22	499
23	499
27	499
28	499
33	499
303	499
3	500
10	500
20	500
3	501
7	501
14	501
17	501
14	502
21	502
7	503
33	503
10	504
14	504
699	504
14	505
17	505
317	505
687	505
0	506
3	506
8	507
20	507
502	507
23	508
24	508
7	509
20	509
6	510
20	510
3	511
7	511
0	512
7	512
270	512
2	513
7	513
0	514
2	514
3	515
23	515
3	516
7	516
675	516
6	517
32	517
523	517
0	519
14	519
2	520
20	520
303	520
27	521
2	522
27	523
23	524
2	525
23	526
6	527
558	527
32	528
32	529
8	530
2	531
2	532
2	533
22	534
27	535
3	536
2	537
2	538
634	538
22	539
2	540
2	541
6	542
2	543
2	544
543	544
2	545
2	546
2	547
2	548
2	549
2	550
22	551
2	552
6	553
14	553
0	554
7	554
7	555
33	555
2	556
23	556
6	557
17	557
304	557
736	557
2	558
7	558
2	559
10	559
21	560
22	560
0	561
46	561
39	562
0	563
16	563
0	564
7	564
7	565
28	565
6	566
27	566
0	567
22	567
2	568
7	568
3	569
14	569
387	569
20	570
2	571
7	571
3	572
20	572
22	573
35	573
6	574
39	574
3	575
46	575
2	576
3	576
0	577
14	577
0	578
14	578
6	579
7	579
2	580
32	581
611	581
2	582
46	582
24	583
35	584
23	585
253	585
27	586
40	587
445	587
23	588
22	589
27	590
32	591
6	592
40	593
625	593
20	594
40	595
29	596
6	597
2	598
505	598
2	599
3	600
2	601
22	602
6	603
6	604
7	605
3	606
6	607
22	608
24	608
6	609
16	609
613	609
2	610
28	610
14	611
17	611
2	612
7	612
40	612
2	613
46	613
7	614
16	615
25	615
46	615
2	616
6	616
7	617
22	617
3	618
98	618
16	619
28	619
16	620
40	620
6	621
24	621
217	621
35	622
40	622
185	622
0	623
82	623
466	623
2	624
22	624
391	624
3	625
35	625
142	625
659	625
2	626
22	626
80	626
398	626
620	626
22	627
23	627
3	628
28	628
22	629
35	629
20	630
28	630
187	630
7	631
46	631
179	631
0	632
16	632
22	633
28	633
193	633
0	634
14	634
22	635
27	636
20	637
8	638
8	639
22	640
306	640
27	641
23	642
583	642
2	643
22	644
202	644
372	644
6	645
8	646
2	647
6	648
27	649
27	650
40	651
8	652
20	653
14	654
40	655
2	656
22	657
2	658
2	659
2	660
2	661
2	662
7	663
22	664
2	665
2	666
22	667
6	668
2	669
22	670
6	671
6	672
2	673
88	673
220	673
2	674
2	675
2	676
14	677
2	678
2	679
2	680
2	681
7	682
7	683
82	683
22	684
40	684
3	685
32	685
466	685
7	686
14	686
0	687
7	688
39	688
130	688
2	689
16	689
7	690
28	690
6	691
14	691
362	691
2	692
23	692
7	693
20	693
20	694
33	694
2	695
28	695
7	696
10	696
3	697
7	697
3	698
23	698
10	699
20	699
98	699
8	700
14	700
16	701
27	701
16	702
21	702
0	703
3	703
3	704
6	704
47	704
632	704
3	705
14	705
14	706
16	706
17	707
40	707
3	708
7	708
2	709
40	709
230	709
0	710
14	710
8	711
40	711
16	712
27	712
735	712
2	713
28	713
2	714
40	715
23	716
23	717
23	718
8	719
655	719
27	720
22	721
40	722
6	723
32	724
32	725
40	726
243	727
35	728
22	729
22	730
8	731
2	732
22	733
22	734
2	735
22	736
328	736
2	737
2	738
6	739
2	740
7	741
22	742
22	743
2	744
14	745
20	745
2	746
7	746
16	747
20	747
29	748
22	749
