2	0
3	0
6	0
7	0
10	0
16	0
17	0
20	0
22	0
39	0
98	0
0	1
2	1
3	1
7	1
14	1
16	1
20	1
22	1
32	1
33	1
40	1
151	1
693	1
0	2
3	2
6	2
7	2
10	2
11	2
16	2
17	2
20	2
21	2
25	2
27	2
46	2
86	2
356	2
359	2
511	2
2	3
7	3
10	3
14	3
16	3
17	3
34	3
39	3
245	3
438	3
630	3
0	4
3	4
151	4
2	5
6	5
39	5
532	5
0	6
2	6
3	6
7	6
11	6
14	6
16	6
17	6
25	6
39	6
98	6
145	6
511	6
624	6
2	7
3	7
10	7
39	7
0	8
2	8
3	8
6	8
7	8
11	8
14	8
16	8
20	8
21	8
22	8
25	8
27	8
28	8
33	8
34	8
691	8
706	8
0	9
3	9
7	9
10	9
14	9
16	9
20	9
33	9
666	9
741	9
2	10
3	10
6	10
7	10
0	11
2	11
3	11
6	11
7	11
8	11
10	11
3	12
10	12
11	12
20	12
23	12
33	12
2	13
6	13
14	13
22	13
28	13
0	14
2	14
3	14
6	14
7	14
10	14
11	14
16	14
17	14
34	14
39	14
7	15
14	15
16	15
2	16
3	16
6	16
7	16
10	16
17	16
25	16
34	16
98	16
0	17
2	17
3	17
6	17
7	17
14	17
16	17
22	17
596	17
2	18
14	18
17	18
173	18
712	18
3	19
7	19
16	19
20	19
0	20
2	20
3	20
6	20
7	20
10	20
11	20
14	20
16	20
17	20
21	20
38	20
39	20
286	20
638	20
0	21
2	21
3	21
6	21
7	21
8	21
14	21
20	21
39	21
624	21
0	22
2	22
3	22
6	22
7	22
11	22
14	22
16	22
20	22
21	22
27	22
32	22
33	22
79	22
98	22
307	22
498	22
630	22
0	23
2	23
3	23
6	23
7	23
8	23
11	23
16	23
20	23
22	23
25	23
27	23
32	23
33	23
40	23
46	23
151	23
206	23
2	24
3	24
6	24
7	24
14	24
16	24
20	24
21	24
22	24
28	24
35	24
46	24
2	25
3	25
6	25
7	25
8	25
16	25
23	25
2	26
7	26
0	27
2	27
3	27
6	27
7	27
10	27
14	27
16	27
20	27
22	27
23	27
24	27
28	27
46	27
160	27
446	27
0	28
2	28
3	28
6	28
7	28
14	28
16	28
17	28
20	28
21	28
22	28
34	28
35	28
46	28
232	28
2	29
3	29
6	29
7	29
10	29
16	29
20	29
22	29
23	29
487	29
2	30
7	30
11	30
16	30
21	30
2	31
14	31
0	32
2	32
3	32
6	32
7	32
11	32
14	32
16	32
17	32
20	32
21	32
22	32
28	32
34	32
39	32
40	32
46	32
0	33
2	33
3	33
6	33
7	33
8	33
11	33
14	33
16	33
17	33
20	33
21	33
25	33
27	33
32	33
39	33
46	33
263	33
682	33
3	34
8	34
14	34
16	34
32	34
624	34
2	35
3	35
6	35
7	35
11	35
14	35
16	35
20	35
22	35
310	35
3	36
20	36
180	36
555	36
612	36
2	37
7	37
14	37
16	37
21	37
65	37
7	38
16	38
0	39
3	39
6	39
7	39
14	39
20	39
32	39
332	39
0	40
2	40
3	40
6	40
7	40
8	40
10	40
11	40
14	40
16	40
20	40
21	40
22	40
23	40
25	40
28	40
33	40
46	40
417	40
3	41
6	41
3	42
6	42
7	42
33	42
317	42
532	42
644	42
2	43
14	43
0	44
2	44
7	44
17	44
23	44
33	44
426	44
462	44
465	44
3	45
6	45
7	45
10	45
16	45
17	45
23	45
355	45
0	46
2	46
3	46
6	46
7	46
16	46
20	46
23	46
25	46
32	46
33	46
272	46
348	46
2	47
14	47
22	47
32	47
2	48
6	48
23	49
2	50
23	51
2	52
22	53
23	54
266	54
22	55
22	56
22	57
22	58
22	59
22	60
6	61
23	62
14	63
22	64
22	65
22	66
22	67
22	68
22	69
2	70
2	71
2	72
2	73
2	74
3	75
3	76
2	77
2	78
7	78
194	78
7	79
22	79
2	80
7	80
535	80
2	81
3	81
14	81
20	81
559	81
0	82
3	82
7	82
14	82
16	82
20	82
33	82
62	82
577	82
3	83
6	83
14	83
20	83
32	83
46	83
132	83
16	84
22	84
0	85
7	85
28	85
2	86
17	86
7	87
16	87
21	87
22	87
27	87
585	87
2	88
7	88
154	88
203	88
746	88
2	89
14	89
680	89
7	90
10	90
320	90
3	91
6	91
500	91
14	92
22	92
268	92
2	93
7	93
27	93
40	93
14	94
16	94
28	94
3	95
6	95
17	95
32	95
34	95
46	95
3	96
10	96
14	96
446	96
3	97
6	97
0	98
3	98
6	98
7	98
16	98
22	98
705	98
2	99
14	99
612	99
731	99
2	100
14	100
16	101
22	101
22	102
176	102
22	103
22	104
22	105
22	106
186	106
6	107
6	108
296	108
6	109
431	109
6	110
6	111
321	111
6	112
159	112
242	112
22	113
22	114
302	114
361	114
28	115
2	116
22	117
22	118
28	119
0	120
6	121
22	122
6	123
749	123
6	124
22	125
22	126
2	127
2	128
2	129
2	130
2	131
6	132
7	133
7	134
2	135
7	136
3	137
16	138
2	139
269	139
3	140
6	140
37	140
516	140
2	141
14	141
3	142
16	142
20	142
28	142
3	143
7	143
34	143
0	144
6	144
14	145
0	146
3	146
0	147
20	147
7	148
33	148
2	149
20	149
461	149
7	150
16	150
0	151
2	151
3	151
6	151
7	151
8	151
14	151
16	151
17	151
20	151
27	151
32	151
33	151
46	151
0	152
3	152
20	152
3	153
7	153
16	153
22	153
252	153
432	153
6	154
22	154
572	154
7	155
10	155
2	156
16	156
207	156
606	156
7	157
20	157
6	158
21	158
22	158
2	159
3	159
6	159
16	160
20	160
497	160
6	161
16	161
22	161
73	161
2	162
3	162
6	162
16	162
20	162
36	162
6	163
16	163
3	164
7	164
16	164
437	164
20	165
22	165
6	166
35	167
28	168
22	169
22	170
22	171
22	172
22	173
0	174
6	175
3	176
35	177
22	178
416	178
6	179
275	179
6	180
2	181
46	182
22	183
22	184
6	185
6	186
20	187
255	187
403	187
14	188
35	189
32	190
22	191
22	192
353	192
35	193
2	194
22	195
22	196
388	196
22	197
6	198
3	199
2	200
7	201
3	202
3	203
2	204
169	204
2	205
6	206
2	207
711	207
2	208
7	209
2	210
2	211
2	212
2	213
2	214
7	215
22	216
6	217
14	218
2	219
0	220
20	220
3	221
23	221
146	221
3	222
7	222
20	222
0	223
2	223
6	223
14	223
22	223
548	223
2	224
11	224
2	225
3	225
28	225
32	225
7	226
16	226
0	227
2	227
3	227
7	227
14	227
16	227
17	227
22	227
27	227
33	227
378	227
475	227
3	228
22	228
710	228
0	229
22	229
248	229
7	230
20	230
23	230
16	231
22	231
14	232
28	232
7	233
16	233
0	234
3	234
3	235
7	235
3	236
6	236
724	236
2	237
3	237
7	237
20	237
23	237
3	238
6	238
40	238
16	239
23	239
335	239
524	239
0	240
7	240
16	241
28	241
6	242
20	242
6	243
14	243
16	243
28	243
2	244
3	244
7	244
8	244
16	244
20	244
23	244
46	244
141	244
632	244
3	245
14	245
134	245
220	245
648	245
3	246
7	246
98	246
3	247
7	247
28	247
2	248
6	248
22	248
34	248
40	248
474	248
22	249
20	250
6	251
6	252
22	253
22	254
0	255
32	256
22	257
22	258
73	258
22	259
401	259
32	260
22	261
28	262
2	263
2	264
2	265
7	266
22	267
2	268
192	268
670	268
7	269
6	270
2	271
22	272
22	273
122	273
2	274
2	275
2	276
2	277
2	278
22	279
2	280
2	281
2	282
51	282
731	282
14	283
32	283
53	283
516	283
2	284
20	284
6	285
7	285
487	285
16	286
3	287
7	287
3	288
6	288
7	288
11	288
21	288
22	288
23	288
70	288
3	289
6	289
7	290
16	290
14	291
28	291
7	292
10	292
7	293
16	293
3	294
28	294
2	295
20	295
53	295
0	296
3	296
7	296
657	296
3	297
22	297
3	298
6	298
22	298
0	299
6	299
7	299
20	299
23	299
344	299
6	300
33	300
696	300
3	301
25	301
52	301
426	301
610	301
746	301
0	302
16	302
738	302
3	303
7	303
564	303
2	304
7	304
0	305
2	305
3	305
0	306
3	306
7	307
22	307
0	308
3	308
10	308
3	309
34	309
435	309
3	310
6	310
3	311
20	311
438	311
6	312
33	312
6	313
7	313
2	314
3	314
40	315
11	316
715	316
28	317
22	318
22	319
22	320
28	321
27	322
23	323
347	323
28	324
46	325
22	326
23	327
22	328
2	329
3	330
40	331
22	332
22	333
22	334
7	335
22	336
2	337
2	338
2	339
2	340
7	341
7	342
22	343
2	344
3	345
161	345
22	346
14	347
22	347
323	347
0	348
3	348
16	349
20	349
2	350
20	350
300	350
0	351
3	351
6	351
7	351
16	351
20	351
23	351
33	351
463	351
0	352
6	352
566	352
16	353
46	353
14	354
16	354
16	355
20	355
2	356
3	356
22	356
3	357
23	357
462	357
0	358
3	358
2	359
3	359
3	360
20	360
2	361
16	361
298	361
6	362
10	362
27	362
6	363
40	363
469	363
7	364
16	364
6	365
20	365
27	365
3	366
6	366
739	366
6	367
7	367
23	367
151	367
0	368
32	368
103	368
7	369
27	369
288	369
3	370
14	370
39	370
577	370
0	371
2	371
3	371
20	371
6	372
22	372
144	372
7	373
14	373
692	373
2	374
33	374
3	375
10	375
6	376
46	376
16	377
20	377
294	377
20	378
28	378
28	379
20	380
28	381
22	382
22	383
22	384
6	385
27	386
27	387
28	388
8	389
2	390
2	391
22	392
27	393
20	394
27	395
22	396
22	397
2	398
6	399
28	400
28	401
22	402
3	403
2	404
3	405
22	406
446	406
22	407
22	408
22	409
6	410
322	410
14	411
3	412
3	413
398	413
7	414
7	415
2	416
2	417
2	418
3	419
22	420
20	421
22	422
22	423
2	424
7	425
695	425
7	426
7	427
6	428
22	429
10	430
14	430
2	431
11	431
2	432
16	432
14	433
21	433
455	433
2	434
8	434
3	435
10	435
16	435
40	435
471	435
520	435
7	436
20	436
0	437
3	437
14	437
16	437
487	437
3	438
17	438
20	438
668	438
2	439
27	439
2	440
20	440
22	440
2	441
40	441
2	442
16	442
20	442
681	442
7	443
27	443
2	444
17	444
20	444
543	444
0	445
14	445
3	446
7	446
3	447
7	447
20	448
27	448
380	448
3	449
6	449
7	449
21	449
25	449
40	449
125	449
3	450
17	450
8	451
33	451
6	452
32	452
35	453
82	454
2	455
27	456
6	457
8	458
8	459
8	460
8	461
22	462
8	463
227	463
513	463
23	464
151	465
2	466
2	467
13	467
2	468
2	469
2	470
6	471
3	472
3	473
684	473
7	474
22	475
2	476
22	477
22	478
3	479
3	480
2	481
2	482
698	482
22	483
7	484
20	484
3	485
7	485
453	485
2	486
7	486
2	487
16	487
352	487
2	488
3	488
22	488
32	488
32	489
40	489
407	489
3	490
20	490
14	491
16	491
381	491
3	492
22	492
7	493
27	493
3	494
20	494
2	495
17	495
0	496
32	496
3	497
20	497
0	498
22	498
6	499
16	499
7	500
33	500
3	501
14	501
0	502
2	502
569	502
6	503
14	503
16	504
20	504
6	505
17	505
23	505
32	505
3	506
7	506
37	506
0	507
27	507
14	508
20	508
638	508
6	509
20	509
681	509
16	510
22	510
2	511
6	511
0	512
6	512
2	513
16	513
23	514
23	515
394	515
6	516
28	517
32	518
32	519
8	520
8	521
8	522
2	523
27	524
22	525
2	526
2	527
28	528
28	529
40	530
151	531
2	532
2	533
258	533
2	534
725	534
6	535
2	536
2	537
2	538
2	539
2	540
22	541
2	542
2	543
7	544
3	545
3	546
2	547
225	547
392	547
3	548
0	549
14	549
3	550
33	550
23	551
33	551
28	552
46	552
3	553
33	553
2	554
32	554
2	555
7	555
16	556
32	556
0	557
11	557
2	558
7	558
7	559
23	559
2	560
33	560
10	561
11	561
7	562
33	562
0	563
6	563
2	564
10	564
135	564
3	565
14	565
16	565
3	566
28	566
17	567
33	567
2	568
16	568
28	568
7	569
23	569
149	569
0	570
17	570
14	571
16	571
32	572
2	573
24	574
35	575
23	576
27	577
40	578
32	579
8	580
23	581
22	582
6	583
27	584
32	585
6	586
20	587
8	588
6	589
22	590
8	591
2	592
2	593
8	594
20	595
23	596
8	597
8	598
2	599
615	599
22	600
6	601
7	602
3	603
6	604
22	605
180	605
2	606
2	607
2	608
2	609
7	610
16	611
82	611
0	612
3	612
9	612
501	612
6	613
7	613
7	614
23	614
2	615
20	615
3	616
16	616
3	617
37	617
151	617
605	617
32	618
39	618
114	618
2	619
11	619
22	619
22	620
35	620
417	620
20	621
151	621
2	622
7	622
3	623
20	623
6	624
21	624
54	624
174	624
28	625
46	625
0	626
98	626
101	626
693	626
6	627
7	627
3	628
8	628
20	629
40	629
3	630
22	630
693	630
2	631
16	631
84	631
0	632
3	632
20	632
151	632
162	632
2	633
23	633
20	634
22	634
706	634
23	635
32	635
536	635
6	636
7	636
713	636
6	637
27	637
7	638
14	638
0	639
7	639
27	639
22	640
127	640
2	641
483	641
23	642
118	642
2	643
22	644
6	645
707	645
8	646
8	647
2	648
6	649
23	650
40	651
133	651
689	651
8	652
14	653
32	654
151	655
8	656
23	657
23	658
22	659
542	659
23	660
23	661
8	662
22	663
2	664
2	665
22	666
6	667
2	668
6	669
2	670
2	671
2	672
45	672
318	672
2	673
14	674
2	675
2	676
2	677
2	678
7	679
196	679
2	680
2	681
163	681
6	682
169	682
2	683
17	683
20	684
151	684
7	685
40	685
3	686
6	686
229	686
535	686
0	687
32	687
3	688
20	688
0	689
6	689
2	690
22	690
430	690
620	690
14	691
316	691
14	692
16	692
0	693
7	693
14	694
16	694
2	695
20	695
6	696
40	696
189	696
3	697
22	697
2	698
16	698
6	699
16	699
0	700
2	700
2	701
33	701
462	701
6	702
7	702
6	703
22	703
2	704
40	704
28	705
8	706
27	707
80	707
22	708
151	709
22	710
6	711
32	712
32	713
40	714
22	715
32	716
22	717
8	718
22	719
2	720
22	721
2	722
2	723
6	724
2	725
435	725
7	726
22	727
22	728
2	729
16	730
28	730
554	730
6	731
20	731
403	731
551	731
14	732
40	732
8	733
14	733
16	734
20	734
6	735
7	735
21	736
22	736
11	737
35	737
6	738
16	738
3	739
22	739
3	740
28	740
0	741
3	741
22	742
234	742
23	743
23	744
8	745
23	746
8	747
22	748
2	749
