2	0
3	0
6	0
7	0
10	0
14	0
16	0
17	0
20	0
22	0
33	0
39	0
46	0
98	0
489	0
705	0
0	1
2	1
3	1
14	1
20	1
22	1
77	1
404	1
583	1
0	2
3	2
6	2
7	2
10	2
11	2
14	2
16	2
17	2
22	2
23	2
27	2
33	2
46	2
86	2
98	2
356	2
359	2
2	3
7	3
10	3
14	3
16	3
17	3
34	3
39	3
245	3
438	3
497	3
557	3
608	3
0	4
3	4
322	4
2	5
6	5
39	5
0	6
2	6
3	6
7	6
10	6
14	6
16	6
17	6
25	6
33	6
39	6
46	6
98	6
145	6
670	6
708	6
2	7
3	7
39	7
0	8
2	8
3	8
6	8
7	8
10	8
11	8
14	8
16	8
20	8
21	8
22	8
23	8
27	8
28	8
32	8
33	8
34	8
46	8
82	8
98	8
282	8
420	8
670	8
0	9
2	9
3	9
7	9
10	9
14	9
16	9
20	9
21	9
22	9
23	9
79	9
2	10
3	10
6	10
7	10
0	11
2	11
3	11
7	11
8	11
10	11
16	11
20	11
10	12
11	12
20	12
43	12
0	13
2	13
3	13
6	13
7	13
14	13
16	13
17	13
20	13
22	13
28	13
32	13
151	13
346	13
707	13
2	14
3	14
6	14
7	14
10	14
33	14
34	14
496	14
540	14
7	15
14	15
16	15
2	16
3	16
6	16
7	16
10	16
14	16
17	16
33	16
34	16
98	16
557	16
0	17
2	17
3	17
6	17
7	17
14	17
16	17
22	17
33	17
34	17
497	17
2	18
14	18
17	18
277	18
3	19
7	19
16	19
20	19
89	19
2	20
3	20
6	20
7	20
14	20
16	20
17	20
22	20
28	20
32	20
33	20
34	20
36	20
39	20
79	20
98	20
233	20
286	20
293	20
313	20
446	20
468	20
603	20
0	21
2	21
3	21
6	21
7	21
10	21
11	21
14	21
16	21
20	21
23	21
28	21
33	21
35	21
82	21
0	22
2	22
3	22
6	22
7	22
10	22
14	22
16	22
21	22
28	22
32	22
33	22
79	22
307	22
399	22
449	22
496	22
0	23
2	23
3	23
6	23
7	23
11	23
14	23
16	23
17	23
20	23
22	23
25	23
27	23
28	23
33	23
35	23
40	23
98	23
103	23
171	23
230	23
541	23
2	24
3	24
6	24
16	24
20	24
22	24
28	24
701	24
3	25
23	25
2	26
3	26
7	26
32	26
0	27
2	27
3	27
6	27
7	27
8	27
10	27
14	27
16	27
17	27
20	27
22	27
28	27
32	27
33	27
46	27
234	27
0	28
2	28
3	28
6	28
7	28
8	28
14	28
16	28
17	28
20	28
33	28
34	28
35	28
40	28
46	28
63	28
232	28
412	28
430	28
2	29
3	29
6	29
7	29
22	29
82	29
474	29
0	30
2	30
3	30
6	30
7	30
11	30
14	30
16	30
21	30
22	30
23	30
48	30
252	30
410	30
418	30
2	31
14	31
0	32
2	32
3	32
6	32
7	32
8	32
10	32
11	32
14	32
16	32
17	32
20	32
21	32
22	32
28	32
46	32
310	32
418	32
489	32
0	33
2	33
3	33
6	33
7	33
14	33
28	33
3	34
8	34
14	34
20	34
0	35
2	35
3	35
6	35
7	35
14	35
16	35
20	35
22	35
23	35
32	35
46	35
82	35
426	35
639	35
3	36
14	36
16	36
20	36
7	37
16	37
21	37
676	37
7	38
16	38
0	39
3	39
6	39
7	39
0	40
2	40
3	40
6	40
7	40
14	40
17	40
20	40
22	40
23	40
25	40
27	40
28	40
32	40
33	40
34	40
46	40
79	40
151	40
691	40
3	41
6	41
3	42
6	42
24	42
2	43
14	43
44	43
652	43
0	44
2	44
7	44
14	44
16	44
17	44
23	44
27	44
28	44
33	44
82	44
151	44
586	44
3	45
6	45
7	45
10	45
16	45
17	45
23	45
32	45
40	45
0	46
2	46
3	46
6	46
7	46
8	46
16	46
20	46
22	46
32	46
40	46
178	46
2	47
14	47
22	47
32	47
710	47
2	48
6	48
23	49
2	50
688	50
23	51
587	51
2	52
22	53
23	54
22	55
22	56
254	56
22	57
535	57
22	58
22	59
22	60
6	61
92	61
728	61
23	62
14	63
22	64
22	65
22	66
22	67
22	68
22	69
2	70
2	71
2	72
2	73
2	74
3	75
3	76
2	77
2	78
7	78
7	79
20	79
22	79
2	80
7	80
2	81
3	81
6	81
8	81
14	81
20	81
0	82
2	82
3	82
6	82
7	82
8	82
10	82
14	82
16	82
20	82
23	82
27	82
33	82
35	82
104	82
444	82
680	82
2	83
3	83
6	83
7	83
10	83
14	83
16	83
20	83
28	83
32	83
151	83
16	84
22	84
289	84
0	85
7	85
81	85
280	85
2	86
17	86
7	87
16	87
17	87
21	87
22	87
722	87
2	88
7	88
32	88
423	88
2	89
14	89
7	90
10	90
0	91
3	91
6	91
22	91
40	91
110	91
14	92
22	92
710	92
2	93
7	93
14	94
16	94
28	94
6	95
17	95
434	95
10	96
14	96
22	96
3	97
6	97
76	97
475	97
0	98
2	98
3	98
6	98
7	98
16	98
20	98
22	98
2	99
14	99
2	100
14	100
438	100
16	101
22	101
305	101
689	101
22	102
22	103
22	104
76	104
22	105
22	106
6	107
6	108
6	109
592	109
6	110
6	111
6	112
22	113
22	114
28	115
2	116
22	117
22	118
28	119
0	120
6	121
674	121
22	122
6	123
6	124
22	125
22	126
2	127
411	127
2	128
474	128
2	129
2	130
2	131
6	132
7	133
7	134
2	135
7	136
3	137
16	138
2	139
3	140
6	140
316	140
2	141
14	141
3	142
14	142
20	142
28	142
35	142
98	142
151	142
3	143
7	143
34	143
0	144
6	144
616	144
14	145
0	146
3	146
0	147
20	147
291	147
741	147
7	148
33	148
2	149
20	149
7	150
16	150
0	151
2	151
3	151
6	151
7	151
8	151
10	151
14	151
16	151
17	151
20	151
27	151
28	151
32	151
33	151
59	151
82	151
388	151
452	151
0	152
3	152
20	152
188	152
0	153
3	153
6	153
7	153
20	153
22	153
40	153
6	154
16	154
20	154
22	154
493	154
566	154
2	155
7	155
10	155
2	156
16	156
7	157
20	157
21	158
22	158
180	158
2	159
6	159
16	160
20	160
6	161
7	161
16	161
22	161
639	161
3	162
20	162
674	162
6	163
16	163
0	164
3	164
7	164
14	164
16	164
460	164
20	165
22	165
643	165
6	166
35	167
28	168
22	169
22	170
22	171
22	172
22	173
0	174
6	175
3	176
35	177
22	178
6	179
76	179
6	180
2	181
46	182
22	183
22	184
6	185
6	186
20	187
14	188
35	189
32	190
22	191
22	192
35	193
2	194
22	195
22	196
22	197
6	198
3	199
2	200
7	201
315	201
3	202
3	203
2	204
2	205
6	206
2	207
2	208
7	209
147	209
151	209
468	209
613	209
2	210
2	211
2	212
364	212
2	213
297	213
300	213
2	214
329	214
7	215
22	216
6	217
14	218
2	219
0	220
20	220
2	221
3	221
23	221
3	222
7	222
20	222
684	222
0	223
2	223
3	223
6	223
7	223
8	223
10	223
14	223
22	223
32	223
375	223
2	224
11	224
2	225
3	225
10	225
24	225
27	225
28	225
32	225
301	225
454	225
463	225
553	225
7	226
16	226
0	227
2	227
3	227
7	227
33	227
198	227
3	228
22	228
0	229
2	229
22	229
7	230
20	230
23	230
16	231
22	231
14	232
28	232
7	233
16	233
0	234
3	234
20	234
28	234
3	235
7	235
3	236
6	236
2	237
3	237
7	237
20	237
175	237
3	238
6	238
16	239
23	239
0	240
7	240
226	240
16	241
28	241
6	242
20	242
559	242
6	243
14	243
16	243
28	243
33	243
2	244
6	244
7	244
16	244
23	244
14	245
3	246
6	246
7	246
3	247
7	247
28	247
6	248
7	248
22	248
27	248
22	249
20	250
6	251
6	252
22	253
22	254
0	255
32	256
607	256
22	257
22	258
22	259
32	260
22	261
28	262
2	263
2	264
2	265
7	266
22	267
2	268
218	268
7	269
6	270
2	271
22	272
22	273
2	274
2	275
2	276
2	277
2	278
689	278
22	279
2	280
2	281
2	282
14	283
32	283
589	283
2	284
3	284
20	284
27	284
6	285
7	285
16	286
3	287
7	287
0	288
3	288
7	288
21	288
22	288
606	288
3	289
6	289
7	290
16	290
14	291
28	291
7	292
10	292
7	293
16	293
3	294
28	294
2	295
20	295
0	296
3	296
6	296
7	296
14	296
22	296
23	296
82	296
541	296
611	296
694	296
3	297
22	297
454	297
2	298
3	298
6	298
22	298
6	299
7	299
17	299
20	299
23	299
41	299
460	299
516	299
6	300
33	300
234	300
359	300
3	301
25	301
41	301
0	302
16	302
3	303
7	303
14	303
2	304
7	304
0	305
3	305
22	305
33	305
151	305
0	306
3	306
23	306
7	307
22	307
300	307
0	308
3	308
3	309
34	309
3	310
6	310
16	310
533	310
3	311
20	311
229	311
411	311
6	312
33	312
6	313
7	313
2	314
3	314
40	315
11	316
741	316
28	317
22	318
22	319
22	320
28	321
27	322
23	323
28	324
46	325
22	326
23	327
22	328
2	329
740	329
3	330
40	331
22	332
22	333
171	333
22	334
7	335
22	336
543	336
2	337
2	338
202	338
2	339
2	340
322	340
7	341
7	342
424	342
22	343
2	344
3	345
22	346
14	347
22	347
0	348
3	348
16	349
20	349
2	350
20	350
151	350
263	350
0	351
3	351
14	351
32	351
0	352
6	352
16	353
46	353
14	354
16	354
16	355
20	355
135	355
2	356
3	356
3	357
23	357
0	358
2	358
3	358
2	359
3	359
217	359
3	360
20	360
568	360
2	361
16	361
48	361
183	361
206	361
6	362
10	362
27	362
409	362
6	363
40	363
7	364
16	364
6	365
20	365
3	366
6	366
0	367
3	367
6	367
7	367
23	367
415	367
0	368
32	368
7	369
27	369
3	370
39	370
0	371
2	371
6	372
22	372
7	373
14	373
2	374
33	374
91	374
0	375
3	375
10	375
20	375
151	375
6	376
46	376
16	377
20	377
20	378
28	378
28	379
20	380
28	381
22	382
22	383
22	384
6	385
27	386
27	387
28	388
8	389
666	389
2	390
172	390
2	391
256	391
22	392
353	392
27	393
20	394
27	395
22	396
22	397
53	397
2	398
6	399
28	400
28	401
22	402
517	402
3	403
2	404
722	404
3	405
22	406
22	407
22	408
22	409
6	410
14	411
3	412
3	413
669	413
1	414
7	414
229	414
7	415
2	416
2	417
2	418
3	419
22	420
20	421
22	422
22	423
2	424
7	425
124	425
7	426
7	427
6	428
22	429
10	430
14	430
2	431
11	431
41	431
2	432
11	432
16	432
20	432
209	432
423	432
14	433
21	433
455	433
2	434
8	434
3	435
10	435
7	436
20	436
2	437
3	437
14	437
16	437
687	437
17	438
193	438
2	439
27	439
674	439
20	440
22	440
2	441
40	441
2	442
16	442
7	443
27	443
2	444
17	444
123	444
0	445
14	445
434	445
3	446
7	446
3	447
7	447
613	447
20	448
27	448
3	449
6	449
7	449
22	449
40	449
497	449
3	450
17	450
257	450
8	451
33	451
152	451
6	452
32	452
73	452
35	453
82	454
2	455
27	456
6	457
8	458
8	459
8	460
8	461
22	462
8	463
23	464
151	465
2	466
2	467
2	468
2	469
2	470
6	471
441	471
3	472
3	473
174	473
7	474
22	475
2	476
22	477
22	478
220	478
3	479
3	480
2	481
2	482
232	482
22	483
2	484
20	484
0	485
3	485
733	485
14	486
22	486
3	487
6	487
658	487
7	488
27	488
32	489
3	490
27	490
0	491
22	491
0	492
3	492
509	492
3	493
151	493
3	494
151	494
173	494
385	494
3	495
20	495
22	496
3	497
23	498
33	498
2	499
17	499
6	500
28	500
470	500
2	501
6	501
22	501
14	502
22	502
141	502
0	503
3	503
22	503
82	503
638	503
16	504
23	504
244	504
0	505
20	505
20	506
82	506
3	507
20	507
2	508
6	508
524	508
673	508
16	509
147	509
151	509
23	510
23	511
6	512
28	513
32	514
291	514
32	515
32	516
8	517
8	518
5	519
8	519
2	520
27	521
22	522
2	523
2	524
28	525
28	526
2	527
2	528
2	529
315	529
6	530
2	531
312	531
2	532
2	533
2	534
2	535
3	536
22	537
2	538
2	539
7	540
3	541
3	542
6	543
16	543
6	544
7	544
3	545
20	545
6	546
27	546
7	547
10	547
2	548
20	548
16	549
35	549
2	550
16	550
20	550
23	550
2	551
14	551
3	552
7	552
0	553
3	553
3	554
7	554
16	554
23	555
28	555
2	556
14	556
3	557
16	557
3	558
35	558
229	558
7	559
14	559
189	559
0	560
2	560
35	560
16	561
17	561
3	562
17	562
20	562
248	562
549	562
23	563
40	563
6	564
16	564
2	565
10	565
2	566
151	567
32	568
2	569
24	570
35	571
23	572
27	573
40	574
8	575
8	576
8	577
23	578
22	579
449	580
27	581
6	582
20	583
323	583
8	584
22	585
8	586
8	587
8	588
2	589
3	590
2	591
22	592
6	593
6	594
7	595
3	596
6	597
22	598
2	599
2	600
2	601
2	602
16	603
10	604
14	604
7	605
32	605
6	606
16	606
2	607
3	607
394	607
7	608
2	609
14	609
20	609
127	609
151	609
3	610
16	610
6	611
7	611
6	612
7	612
123	612
7	613
16	613
3	614
82	614
2	615
14	615
6	616
7	616
0	617
20	617
8	618
20	618
2	619
6	619
22	620
27	620
20	621
151	621
20	622
35	622
14	623
21	623
251	623
14	624
16	624
23	625
8	626
8	627
22	628
23	629
22	630
8	631
8	632
2	633
23	634
40	635
8	636
14	637
22	638
2	639
2	640
22	641
6	642
56	642
2	643
6	644
2	645
2	646
2	647
2	648
2	649
117	649
14	650
2	651
22	651
0	652
10	652
7	653
8	653
14	654
35	654
20	655
35	655
8	656
11	656
244	656
667	656
2	657
3	657
172	657
8	658
33	658
3	659
22	659
699	659
16	660
46	660
2	661
3	661
0	662
2	662
6	663
151	663
8	664
28	664
0	665
22	665
239	665
393	665
3	666
7	666
14	667
16	667
3	668
6	668
7	669
16	669
503	669
8	670
14	671
496	671
7	672
23	672
277	672
2	673
35	673
151	674
8	675
8	676
23	677
395	677
23	678
23	679
23	680
8	681
8	682
8	683
8	684
8	685
27	686
561	686
151	687
151	688
40	689
2	690
2	691
7	692
2	693
2	694
507	694
22	695
22	696
22	697
2	698
2	699
6	700
2	701
7	702
2	703
8	703
32	703
286	703
3	704
6	704
0	705
16	705
8	706
14	706
69	706
16	707
32	707
3	708
6	708
458	708
0	709
3	709
42	709
2	710
3	710
8	711
27	711
20	712
32	712
32	713
56	713
151	713
11	714
20	714
3	715
7	715
17	716
23	716
17	717
40	717
445	717
8	718
20	718
2	719
7	719
3	720
7	720
0	721
3	721
22	722
32	722
8	723
98	723
2	724
14	724
377	724
13	725
35	726
22	727
105	727
83	728
22	729
8	730
22	731
23	732
23	733
8	734
8	735
8	736
21	737
28	738
22	739
22	740
2	741
568	741
22	742
2	743
2	744
2	745
7	746
7	747
6	748
6	749
