2	0
3	0
6	0
7	0
14	0
16	0
17	0
20	0
22	0
39	0
98	0
0	1
2	1
3	1
14	1
22	1
100	1
150	1
392	1
0	2
3	2
7	2
10	2
14	2
16	2
17	2
20	2
22	2
23	2
33	2
46	2
86	2
151	2
356	2
359	2
624	2
0	3
2	3
7	3
10	3
14	3
16	3
17	3
25	3
33	3
34	3
39	3
245	3
0	4
3	4
2	5
6	5
39	5
0	6
2	6
3	6
7	6
10	6
14	6
17	6
23	6
25	6
34	6
39	6
46	6
98	6
145	6
151	6
443	6
741	6
2	7
3	7
10	7
39	7
494	7
0	8
2	8
3	8
6	8
7	8
10	8
11	8
16	8
17	8
20	8
23	8
28	8
33	8
40	8
46	8
49	8
100	8
185	8
313	8
319	8
587	8
0	9
3	9
7	9
10	9
16	9
20	9
21	9
33	9
151	9
2	10
3	10
6	10
7	10
0	11
2	11
3	11
6	11
7	11
8	11
10	11
14	11
16	11
20	11
111	11
235	11
439	11
514	11
654	11
10	12
11	12
20	12
476	12
652	12
2	13
3	13
6	13
14	13
22	13
28	13
39	13
2	14
3	14
6	14
7	14
10	14
34	14
6	15
7	15
8	15
14	15
16	15
22	15
46	15
0	16
2	16
3	16
6	16
7	16
10	16
14	16
17	16
25	16
33	16
34	16
0	17
2	17
3	17
6	17
7	17
14	17
16	17
2	18
14	18
17	18
28	18
416	18
617	18
637	18
2	19
3	19
7	19
16	19
20	19
23	19
0	20
2	20
3	20
6	20
7	20
10	20
14	20
16	20
17	20
21	20
22	20
28	20
33	20
39	20
286	20
443	20
494	20
639	20
675	20
0	21
2	21
3	21
6	21
7	21
14	21
17	21
20	21
28	21
33	21
0	22
2	22
3	22
6	22
7	22
10	22
14	22
16	22
17	22
21	22
23	22
28	22
32	22
33	22
79	22
151	22
180	22
307	22
332	22
0	23
2	23
3	23
6	23
7	23
10	23
11	23
14	23
16	23
17	23
20	23
22	23
25	23
28	23
33	23
152	23
218	23
405	23
411	23
2	24
3	24
6	24
7	24
16	24
20	24
22	24
28	24
33	24
46	24
596	24
3	25
6	25
16	25
23	25
2	26
7	26
565	26
0	27
2	27
3	27
6	27
7	27
10	27
14	27
16	27
17	27
20	27
22	27
23	27
28	27
111	27
151	27
219	27
374	27
444	27
0	28
2	28
3	28
6	28
7	28
14	28
16	28
17	28
20	28
22	28
34	28
232	28
492	28
2	29
3	29
6	29
7	29
22	29
33	29
46	29
132	29
2	30
7	30
11	30
12	30
16	30
20	30
21	30
40	30
383	30
518	30
2	31
14	31
0	32
2	32
3	32
6	32
7	32
11	32
14	32
16	32
17	32
20	32
21	32
22	32
23	32
28	32
46	32
151	32
162	32
220	32
371	32
526	32
550	32
0	33
2	33
3	33
6	33
7	33
14	33
17	33
20	33
22	33
25	33
3	34
6	34
14	34
2	35
3	35
6	35
7	35
10	35
14	35
16	35
20	35
22	35
23	35
27	35
29	35
151	35
315	35
447	35
614	35
3	36
20	36
335	36
6	37
7	37
14	37
16	37
20	37
21	37
24	37
151	37
574	37
641	37
7	38
16	38
3	39
6	39
7	39
20	39
0	40
2	40
3	40
6	40
7	40
8	40
14	40
16	40
17	40
20	40
21	40
22	40
25	40
46	40
203	40
237	40
313	40
376	40
673	40
3	41
6	41
3	42
6	42
192	42
206	42
2	43
14	43
166	43
0	44
2	44
3	44
7	44
16	44
17	44
3	45
6	45
7	45
10	45
14	45
17	45
0	46
2	46
3	46
6	46
7	46
11	46
16	46
17	46
20	46
21	46
23	46
28	46
33	46
639	46
2	47
14	47
2	48
6	48
23	49
2	50
377	50
23	51
619	51
2	52
22	53
23	54
22	55
22	56
22	57
22	58
22	59
22	60
6	61
23	62
169	62
14	63
22	64
22	65
22	66
22	67
22	68
22	69
2	70
2	71
2	72
563	72
2	73
2	74
3	75
3	76
572	76
2	77
2	78
7	78
7	79
22	79
32	79
539	79
658	79
2	80
7	80
261	80
2	81
3	81
6	81
7	81
14	81
20	81
0	82
3	82
7	82
8	82
14	82
16	82
20	82
23	82
27	82
33	82
152	82
460	82
630	82
3	83
6	83
14	83
20	83
32	83
16	84
20	84
22	84
0	85
7	85
2	86
17	86
3	87
7	87
14	87
16	87
21	87
22	87
210	87
458	87
503	87
2	88
7	88
2	89
14	89
7	90
10	90
3	91
6	91
14	92
22	92
134	92
516	92
2	93
7	93
14	94
16	94
28	94
72	94
6	95
17	95
8	96
10	96
14	96
251	96
3	97
6	97
529	97
0	98
3	98
6	98
2	99
9	99
14	99
2	100
14	100
16	101
22	101
703	101
22	102
22	103
22	104
22	105
22	106
499	106
6	107
624	107
6	108
6	109
6	110
6	111
6	112
22	113
22	114
625	114
28	115
2	116
22	117
538	117
22	118
69	118
28	119
0	120
6	121
22	122
6	123
6	124
22	125
22	126
2	127
2	128
2	129
469	129
2	130
2	131
6	132
7	133
7	134
2	135
7	136
3	137
1	138
16	138
51	138
2	139
3	140
6	140
20	140
50	140
216	140
366	140
507	140
2	141
3	141
14	141
3	142
7	142
14	142
20	142
22	142
28	142
32	142
3	143
7	143
34	143
39	143
0	144
6	144
14	145
18	145
0	146
3	146
0	147
20	147
32	147
46	147
172	147
499	147
7	148
33	148
643	148
2	149
8	149
20	149
7	150
16	150
2	151
3	151
6	151
7	151
10	151
14	151
16	151
17	151
20	151
22	151
32	151
46	151
538	151
0	152
3	152
20	152
565	152
3	153
7	153
6	154
22	154
38	154
398	154
7	155
10	155
2	156
16	156
228	156
7	157
20	157
366	157
504	157
647	157
21	158
22	158
2	159
6	159
99	159
16	160
20	160
6	161
16	161
22	161
3	162
14	162
20	162
35	162
451	162
738	162
6	163
16	163
0	164
7	164
16	164
32	164
3	165
14	165
20	165
22	165
472	165
543	165
6	166
35	167
28	168
22	169
22	170
62	170
22	171
160	171
383	171
22	172
22	173
0	174
6	175
3	176
35	177
545	177
22	178
6	179
6	180
2	181
46	182
668	182
22	183
22	184
160	184
6	185
6	186
20	187
14	188
35	189
32	190
22	191
22	192
35	193
2	194
522	194
22	195
22	196
351	196
22	197
6	198
393	198
3	199
2	200
7	201
310	201
3	202
3	203
387	203
2	204
2	205
699	205
6	206
2	207
2	208
7	209
2	210
2	211
2	212
2	213
2	214
7	215
22	216
321	216
6	217
14	218
2	219
0	220
20	220
3	221
23	221
3	222
7	222
20	222
2	223
6	223
14	223
22	223
117	223
297	223
315	223
390	223
639	223
2	224
11	224
2	225
3	225
28	225
32	225
176	225
7	226
16	226
0	227
2	227
3	227
7	227
24	227
33	227
153	227
228	227
324	227
348	227
740	227
3	228
22	228
0	229
22	229
741	229
7	230
14	230
20	230
23	230
16	231
22	231
14	232
28	232
586	232
7	233
16	233
533	233
0	234
3	234
3	235
7	235
3	236
6	236
473	236
2	237
3	237
7	237
14	237
20	237
3	238
6	238
16	239
23	239
731	239
0	240
7	240
16	241
28	241
6	242
10	242
20	242
6	243
14	243
16	243
28	243
175	243
230	243
2	244
7	244
16	244
23	244
694	244
3	245
14	245
3	246
7	246
14	246
3	247
21	247
28	247
6	248
22	248
22	249
184	249
20	250
6	251
6	252
88	252
22	253
22	254
0	255
32	256
22	257
22	258
22	259
170	259
32	260
22	261
28	262
2	263
470	263
679	263
2	264
2	265
7	266
22	267
2	268
7	269
520	269
6	270
2	271
223	271
527	271
22	272
22	273
86	273
2	274
352	274
2	275
2	276
2	277
2	278
22	279
2	280
2	281
2	282
14	283
28	283
32	283
72	283
317	283
2	284
20	284
0	285
2	285
6	285
7	285
20	285
16	286
3	287
7	287
3	288
7	288
16	288
21	288
22	288
27	288
46	288
151	288
435	288
3	289
6	289
219	289
287	289
7	290
16	290
14	291
28	291
304	291
7	292
10	292
7	293
16	293
3	294
7	294
20	294
28	294
46	294
671	294
2	295
20	295
27	295
207	295
0	296
3	296
7	296
527	296
3	297
22	297
315	297
3	298
6	298
14	298
16	298
20	298
22	298
726	298
3	299
6	299
7	299
11	299
14	299
16	299
20	299
22	299
23	299
331	299
558	299
610	299
6	300
8	300
33	300
46	300
432	300
3	301
25	301
0	302
16	302
3	303
7	303
2	304
7	304
0	305
3	305
17	305
0	306
3	306
7	307
22	307
0	308
2	308
3	308
22	308
3	309
34	309
3	310
6	310
3	311
20	311
27	311
474	311
6	312
28	312
33	312
6	313
7	313
490	313
2	314
3	314
656	314
40	315
11	316
265	316
440	316
604	316
28	317
22	318
22	319
22	320
28	321
524	321
27	322
23	323
28	324
46	325
22	326
23	327
22	328
2	329
3	330
222	330
569	330
40	331
164	331
306	331
22	332
22	333
22	334
7	335
22	336
2	337
354	337
616	337
2	338
2	339
2	340
7	341
7	342
22	343
136	343
2	344
3	345
22	346
14	347
19	347
22	347
0	348
2	348
3	348
748	348
16	349
20	349
47	349
549	349
2	350
20	350
0	351
3	351
0	352
6	352
225	352
439	352
16	353
46	353
151	353
332	353
14	354
16	354
16	355
20	355
655	355
2	356
3	356
3	357
23	357
0	358
3	358
14	358
22	358
2	359
3	359
641	359
3	360
20	360
21	360
22	360
641	360
2	361
16	361
308	361
6	362
22	362
27	362
6	363
40	363
7	364
16	364
2	365
6	365
20	365
40	365
362	365
558	365
569	365
3	366
6	366
7	367
23	367
0	368
32	368
522	368
0	369
7	369
27	369
3	370
39	370
0	371
2	371
6	372
22	372
7	373
14	373
313	373
2	374
7	374
14	374
20	374
32	374
33	374
156	374
286	374
548	374
3	375
10	375
87	375
6	376
46	376
16	377
20	377
28	377
400	377
581	377
732	377
20	378
28	378
28	379
20	380
28	381
22	382
66	382
22	383
22	384
211	384
6	385
27	386
27	387
28	388
8	389
2	390
2	391
22	392
55	392
611	392
27	393
404	393
20	394
27	395
22	396
43	396
22	397
99	397
2	398
6	399
28	400
28	401
22	402
3	403
2	404
3	405
22	406
22	407
22	408
22	409
314	409
6	410
14	411
3	412
3	413
7	414
7	415
2	416
2	417
2	418
252	418
3	419
22	420
20	421
22	422
22	423
2	424
7	425
556	425
7	426
7	427
6	428
201	428
22	429
10	430
14	430
0	431
7	431
685	431
2	432
16	432
3	433
16	433
3	434
7	434
0	435
6	435
542	435
722	435
8	436
16	436
663	436
21	437
22	437
162	437
0	438
7	438
20	438
32	438
736	438
3	439
22	439
697	439
749	439
3	440
8	440
136	440
0	441
22	441
310	441
509	441
3	442
22	442
79	442
6	443
20	443
20	444
2	445
7	445
660	445
3	446
6	446
6	447
22	447
3	448
6	448
6	449
14	449
2	450
7	450
20	450
23	450
0	451
3	451
191	451
7	452
10	452
463	452
6	453
14	453
579	453
17	454
32	454
3	455
14	455
35	456
82	457
2	458
27	459
32	460
6	461
32	462
8	463
8	464
8	465
8	466
24	467
8	468
2	469
22	470
368	470
27	471
35	472
151	473
2	474
2	475
2	476
2	477
6	478
3	479
3	480
7	481
22	482
2	483
207	483
283	483
22	484
2	485
22	486
3	487
3	488
2	489
22	490
2	491
0	492
3	492
664	492
14	493
32	493
7	494
20	494
613	494
0	495
2	495
3	495
11	495
2	496
20	496
510	496
0	497
17	497
0	498
3	498
3	499
20	499
354	499
516	499
2	500
17	500
303	500
0	501
33	501
0	502
7	502
14	503
17	503
22	503
23	503
306	503
3	504
40	504
7	505
16	505
477	505
3	506
7	506
20	506
33	506
6	507
20	507
16	508
20	508
25	508
687	508
699	508
14	509
16	509
317	509
6	510
33	510
72	510
502	510
7	511
22	511
2	512
40	512
0	513
2	513
3	514
17	514
6	515
17	515
270	515
14	516
40	516
6	517
32	517
3	518
6	518
17	518
17	519
40	519
523	519
675	519
23	520
6	521
2	522
6	523
6	524
20	525
303	525
2	526
2	527
2	528
27	529
20	530
151	531
558	531
32	532
40	533
2	534
2	535
27	536
22	537
28	538
40	539
2	540
2	541
634	541
6	542
2	543
2	544
2	545
2	546
2	547
543	547
2	548
2	549
2	550
22	551
2	552
7	553
3	554
73	554
3	555
2	556
2	557
2	558
2	559
2	560
2	561
22	562
3	563
28	563
304	563
317	563
2	564
6	564
736	564
3	565
35	565
376	565
433	565
20	566
151	566
6	567
10	567
3	568
27	568
17	569
28	569
14	570
22	570
2	571
24	571
35	572
151	572
16	573
22	573
484	573
630	573
6	574
7	574
387	574
0	575
14	575
361	575
20	576
28	576
0	577
7	577
578	577
3	578
14	578
2	579
151	579
6	580
8	580
2	581
8	581
16	581
33	581
2	582
3	582
14	583
20	583
7	584
21	584
46	584
33	585
46	585
3	586
22	586
253	586
7	587
16	587
445	587
3	588
20	588
14	589
28	589
2	590
3	590
7	590
20	590
625	590
3	591
7	591
465	591
505	591
2	592
33	592
7	593
151	593
20	594
22	594
20	595
23	596
22	597
6	598
27	599
6	600
40	601
613	601
20	602
6	603
22	604
2	605
2	606
2	607
27	608
20	609
23	610
8	611
22	612
25	612
2	613
27	614
23	615
22	616
6	617
6	618
263	618
7	619
3	620
6	621
43	621
2	622
22	623
2	624
2	625
2	626
2	627
185	627
2	628
22	629
2	630
466	630
6	631
14	631
391	631
0	632
7	632
21	633
40	633
80	633
142	633
398	633
659	633
14	634
16	634
54	634
620	634
7	635
27	635
2	636
16	636
187	636
0	637
14	637
155	637
22	638
33	638
179	638
14	640
35	640
8	641
20	641
193	641
17	642
32	642
328	642
2	643
14	643
2	644
11	644
7	645
46	645
6	646
7	646
583	646
2	647
10	647
202	647
6	648
20	648
372	648
8	649
23	649
22	650
27	650
7	651
10	651
14	652
28	652
0	653
11	653
7	654
10	654
3	655
7	655
3	656
82	656
3	657
33	657
10	658
14	658
0	659
3	659
23	660
35	660
3	661
7	661
2	662
220	662
22	663
6	664
8	665
2	666
6	667
6	668
495	668
27	669
27	670
23	671
40	672
20	673
14	674
20	675
151	676
466	676
20	677
27	678
23	679
23	680
2	681
130	681
22	682
6	683
2	684
22	685
6	686
2	687
362	687
2	688
2	689
2	690
14	691
2	692
2	693
7	694
2	695
2	696
23	697
28	697
731	697
11	698
20	698
6	699
7	699
722	699
6	700
28	700
98	700
10	701
20	701
2	702
16	702
2	703
14	703
2	704
14	704
406	704
16	705
23	705
47	705
632	705
27	706
28	706
7	707
151	707
14	708
32	708
7	709
35	709
2	710
11	710
230	710
7	711
33	711
448	711
20	712
22	712
735	712
7	713
20	713
23	714
28	714
14	715
32	715
20	716
23	717
23	718
8	719
27	720
22	721
23	722
22	723
27	724
27	725
30	726
6	727
311	727
32	728
32	729
40	730
35	731
22	732
22	733
22	734
2	735
22	736
328	736
2	737
2	738
6	739
2	740
7	741
22	742
32	743
151	743
3	744
14	744
20	745
23	745
8	746
22	747
2	748
22	749
