2	0
3	0
6	0
7	0
14	0
16	0
17	0
20	0
22	0
33	0
34	0
39	0
98	0
145	0
497	0
0	1
2	1
3	1
14	1
3	2
7	2
10	2
16	2
17	2
33	2
34	2
86	2
365	2
2	3
7	3
10	3
16	3
17	3
33	3
34	3
39	3
245	3
480	3
0	4
3	4
167	4
2	5
6	5
11	5
39	5
380	5
0	6
2	6
3	6
7	6
10	6
14	6
17	6
25	6
34	6
39	6
98	6
145	6
556	6
2	7
3	7
6	7
10	7
17	7
33	7
39	7
365	7
436	7
0	8
2	8
3	8
6	8
7	8
16	8
28	8
46	8
0	9
3	9
6	9
7	9
8	9
10	9
11	9
14	9
16	9
20	9
28	9
32	9
33	9
34	9
2	10
3	10
6	10
7	10
0	11
2	11
3	11
6	11
7	11
8	11
10	11
14	11
16	11
17	11
20	11
24	11
32	11
39	11
40	11
56	11
345	11
451	11
563	11
10	12
11	12
20	12
2	13
3	13
6	13
14	13
16	13
22	13
28	13
32	13
40	13
537	13
2	14
3	14
6	14
7	14
8	14
10	14
16	14
17	14
24	14
33	14
34	14
497	14
7	15
16	15
32	15
403	15
537	15
2	16
3	16
6	16
7	16
10	16
17	16
33	16
34	16
39	16
365	16
2	17
3	17
6	17
7	17
14	17
16	17
34	17
2	18
14	18
17	18
2	19
3	19
7	19
10	19
11	19
14	19
16	19
17	19
20	19
21	19
22	19
32	19
46	19
110	19
256	19
0	20
2	20
3	20
6	20
7	20
8	20
10	20
14	20
16	20
17	20
21	20
33	20
34	20
39	20
46	20
47	20
286	20
365	20
556	20
0	21
2	21
3	21
6	21
7	21
14	21
16	21
20	21
33	21
72	21
215	21
735	21
0	22
2	22
3	22
6	22
7	22
8	22
10	22
14	22
16	22
17	22
20	22
21	22
32	22
33	22
40	22
46	22
79	22
106	22
289	22
307	22
337	22
491	22
596	22
0	23
2	23
3	23
6	23
7	23
10	23
11	23
14	23
16	23
20	23
22	23
25	23
27	23
28	23
32	23
33	23
34	23
40	23
46	23
158	23
2	24
3	24
6	24
11	24
14	24
16	24
17	24
20	24
22	24
28	24
365	24
614	24
3	25
23	25
2	26
7	26
197	26
0	27
2	27
3	27
6	27
7	27
8	27
10	27
14	27
16	27
20	27
22	27
23	27
28	27
46	27
129	27
560	27
0	28
2	28
3	28
6	28
7	28
11	28
14	28
16	28
17	28
20	28
21	28
22	28
33	28
34	28
39	28
84	28
126	28
232	28
365	28
491	28
604	28
3	29
6	29
7	29
22	29
2	30
6	30
7	30
11	30
16	30
21	30
22	30
32	30
134	30
602	30
2	31
14	31
578	31
0	32
2	32
3	32
6	32
7	32
10	32
14	32
16	32
17	32
20	32
21	32
22	32
27	32
28	32
33	32
40	32
46	32
175	32
286	32
313	32
479	32
0	33
2	33
6	33
7	33
14	33
17	33
20	33
22	33
23	33
28	33
32	33
34	33
206	33
0	34
2	34
3	34
6	34
14	34
16	34
20	34
23	34
28	34
0	35
2	35
3	35
6	35
7	35
10	35
11	35
14	35
16	35
20	35
22	35
27	35
40	35
46	35
169	35
307	35
3	36
20	36
7	37
16	37
21	37
7	38
14	38
16	38
0	39
3	39
6	39
7	39
16	39
20	39
28	39
0	40
2	40
3	40
6	40
7	40
8	40
10	40
14	40
16	40
17	40
20	40
21	40
22	40
25	40
27	40
28	40
46	40
3	41
6	41
3	42
6	42
33	42
517	42
0	43
2	43
14	43
2	44
7	44
585	44
2	45
3	45
6	45
7	45
10	45
11	45
14	45
17	45
28	45
33	45
586	45
613	45
0	46
2	46
3	46
6	46
7	46
14	46
16	46
17	46
20	46
21	46
22	46
27	46
28	46
32	46
33	46
365	46
585	46
2	47
14	47
2	48
6	48
14	48
20	48
23	48
523	48
656	48
23	49
2	50
23	51
2	52
22	53
358	53
23	54
22	55
22	56
180	56
22	57
22	58
22	59
22	60
6	61
23	62
14	63
380	63
22	64
22	65
22	66
22	67
22	68
22	69
2	70
2	71
2	72
2	73
2	74
3	75
630	75
3	76
2	77
189	77
2	78
7	78
7	79
22	79
23	79
2	80
7	80
14	80
23	80
614	80
2	81
3	81
14	81
20	81
0	82
3	82
6	82
7	82
11	82
14	82
16	82
20	82
32	82
0	83
3	83
6	83
14	83
16	83
20	83
32	83
46	83
122	83
365	83
16	84
22	84
0	85
7	85
2	86
17	86
6	87
7	87
14	87
16	87
20	87
21	87
22	87
23	87
32	87
624	87
2	88
7	88
2	89
14	89
451	89
7	90
10	90
3	91
6	91
683	91
14	92
22	92
2	93
7	93
2	94
14	94
16	94
21	94
28	94
6	95
17	95
10	96
14	96
3	97
6	97
9	97
0	98
3	98
6	98
350	98
2	99
14	99
2	100
14	100
22	100
16	101
22	101
22	102
562	102
22	103
22	104
308	104
22	105
22	106
6	107
6	108
6	109
6	110
6	111
576	111
6	112
22	113
22	114
28	115
2	116
22	117
187	117
22	118
28	119
0	120
6	121
22	122
6	123
6	124
22	125
508	125
22	126
2	127
2	128
2	129
2	130
2	131
613	131
6	132
201	132
482	132
7	133
7	134
2	135
7	136
3	137
572	137
16	138
2	139
725	139
3	140
6	140
339	140
2	141
14	141
3	142
20	142
28	142
316	142
320	142
3	143
7	143
34	143
35	143
581	143
0	144
6	144
6	145
14	145
747	145
0	146
3	146
0	147
20	147
28	147
7	148
33	148
2	149
20	149
98	149
7	150
16	150
20	150
2	151
3	151
6	151
7	151
14	151
16	151
17	151
22	151
27	151
28	151
32	151
33	151
40	151
0	152
3	152
20	152
32	152
3	153
7	153
6	154
22	154
7	155
10	155
23	155
2	156
16	156
7	157
20	157
671	157
744	157
21	158
22	158
2	159
6	159
262	159
16	160
20	160
6	161
16	161
22	161
492	161
3	162
13	162
20	162
6	163
16	163
80	163
104	163
420	163
7	164
16	164
287	164
0	165
3	165
17	165
20	165
22	165
46	165
52	165
145	165
317	165
6	166
35	167
28	168
22	169
22	170
22	171
22	172
22	173
258	173
547	173
0	174
6	175
84	175
3	176
35	177
386	177
638	177
22	178
6	179
6	180
2	181
618	181
46	182
22	183
469	183
22	184
6	185
6	186
20	187
14	188
35	189
32	190
22	191
22	192
35	193
2	194
22	195
22	196
22	197
6	198
3	199
234	199
2	200
7	201
3	202
3	203
2	204
19	204
2	205
178	205
6	206
2	207
2	208
7	209
2	210
564	210
2	211
2	212
2	213
2	214
7	215
22	216
124	216
6	217
14	218
2	219
0	220
16	220
20	220
3	221
23	221
40	221
3	222
7	222
379	222
2	223
6	223
14	223
20	223
22	223
28	223
35	223
168	223
298	223
483	223
536	223
730	223
2	224
11	224
372	224
2	225
3	225
23	225
28	225
32	225
284	225
317	225
7	226
16	226
99	226
3	227
7	227
43	227
504	227
3	228
22	228
0	229
22	229
53	229
7	230
20	230
16	231
22	231
14	232
631	232
2	233
3	233
7	233
16	233
32	233
35	233
46	233
0	234
3	234
3	235
7	235
3	236
6	236
2	237
3	237
7	237
14	237
20	237
21	237
22	237
246	237
3	238
6	238
16	239
23	239
365	239
0	240
7	240
16	241
28	241
6	242
20	242
6	243
8	243
14	243
16	243
19	243
22	243
27	243
28	243
33	243
454	243
0	244
2	244
6	244
7	244
11	244
16	244
23	244
35	244
3	245
14	245
3	246
7	246
40	246
600	246
3	247
28	247
560	247
6	248
22	248
254	248
22	249
20	250
6	251
6	252
22	253
22	254
0	255
378	255
32	256
22	257
22	258
22	259
32	260
22	261
189	261
28	262
2	263
2	264
2	265
7	266
22	267
2	268
7	269
6	270
2	271
22	272
22	273
270	273
2	274
2	275
617	275
2	276
2	277
2	278
545	278
22	279
2	280
2	281
2	282
14	283
32	283
183	283
2	284
20	284
6	285
7	285
16	286
32	286
3	287
7	287
3	288
7	288
21	288
22	288
3	289
6	289
7	290
16	290
27	290
14	291
28	291
730	291
7	292
10	292
21	292
7	293
16	293
3	294
28	294
2	295
20	295
331	295
0	296
7	296
142	296
3	297
22	297
35	297
506	297
3	298
6	298
22	298
0	299
2	299
3	299
6	299
7	299
17	299
20	299
22	299
23	299
33	299
34	299
46	299
449	299
6	300
33	300
3	301
25	301
0	302
16	302
3	303
7	303
264	303
2	304
7	304
0	305
3	305
0	306
3	306
7	307
22	307
0	308
3	308
3	309
34	309
3	310
6	310
32	310
3	311
20	311
473	311
6	312
20	312
33	312
289	312
495	312
6	313
7	313
2	314
3	314
40	315
11	316
233	316
295	316
28	317
22	318
22	319
22	320
28	321
27	322
23	323
28	324
46	325
22	326
81	326
23	327
304	327
22	328
2	329
3	330
40	331
22	332
22	333
22	334
7	335
22	336
346	336
2	337
2	338
2	339
2	340
7	341
7	342
22	343
2	344
3	345
22	346
14	347
16	347
22	347
365	347
0	348
3	348
16	349
20	349
2	350
20	350
39	350
0	351
3	351
3	352
6	352
16	353
46	353
14	354
16	354
16	355
17	355
20	355
14	356
32	356
6	357
16	357
279	357
617	357
2	358
14	358
377	358
0	359
7	359
20	359
0	360
2	360
2	361
7	361
21	362
33	362
6	363
14	363
139	363
412	363
0	364
2	364
32	364
2	365
6	365
7	365
16	365
20	365
28	365
46	365
3	366
32	366
21	367
28	367
290	367
6	368
14	368
6	369
28	369
6	370
27	370
6	371
11	371
23	371
32	371
518	371
2	372
35	372
20	373
35	373
262	373
540	373
666	373
21	374
33	374
6	375
33	375
6	376
7	376
33	376
0	377
7	377
27	377
7	378
23	378
33	378
22	379
27	379
21	380
22	380
16	381
17	381
7	382
27	382
706	382
28	383
20	384
28	385
22	386
22	387
6	388
22	388
27	389
719	389
27	390
27	391
6	392
14	393
27	394
27	395
28	396
6	397
8	398
2	399
2	400
179	400
22	401
27	402
20	403
20	404
22	404
215	404
22	405
2	406
3	407
2	408
3	409
22	410
22	411
22	412
22	413
6	414
14	415
3	416
7	417
7	418
2	419
2	420
2	421
22	422
22	423
22	424
2	425
3	426
40	426
2	427
7	427
2	428
34	428
381	428
3	429
20	429
6	430
32	430
2	431
22	431
14	432
32	432
14	433
22	433
274	433
3	434
7	434
7	435
14	435
21	435
3	436
7	436
6	437
16	437
46	437
17	438
20	438
673	438
6	439
7	439
20	439
32	439
604	439
8	440
16	440
33	440
17	441
32	441
34	441
6	442
14	442
526	442
3	443
40	443
423	443
523	443
2	444
3	444
14	445
40	445
6	446
14	446
146	446
0	447
2	447
6	448
16	448
3	449
33	449
16	450
20	450
2	451
7	451
542	451
14	452
16	452
514	452
3	453
20	453
472	453
28	454
272	454
35	455
20	456
27	457
32	458
6	459
438	459
32	460
32	461
650	461
7	462
22	463
2	464
385	464
2	465
135	465
164	465
311	465
2	466
2	467
6	468
3	469
3	470
14	471
16	471
300	471
3	472
32	472
407	472
6	473
23	473
6	474
32	474
0	475
3	475
16	476
365	476
602	476
637	476
3	477
23	477
6	478
22	478
722	478
2	479
32	479
270	479
3	480
8	480
0	481
16	481
721	481
0	482
8	482
334	482
3	483
20	483
21	483
2	484
3	484
28	484
34	484
302	484
0	485
22	485
16	486
28	486
14	487
23	487
14	488
16	488
6	489
32	489
224	489
483	489
20	490
35	490
58	490
22	491
618	491
0	492
8	492
2	493
22	493
7	494
22	494
2	495
34	495
7	496
35	496
385	496
22	498
27	498
676	498
2	499
7	499
22	500
32	500
14	501
28	501
6	502
14	502
16	502
23	503
89	503
23	504
8	505
40	506
6	507
716	507
24	508
440	508
20	509
23	510
22	511
32	512
23	513
23	514
32	515
23	516
6	517
28	518
32	519
2	520
6	521
14	522
22	523
3	524
2	525
2	526
236	526
263	526
22	527
2	528
557	528
2	529
6	530
2	531
2	532
2	533
6	534
520	534
6	535
325	535
6	536
46	536
366	536
2	537
22	537
107	537
20	538
33	538
53	538
0	539
34	539
716	539
22	540
28	540
2	541
28	541
20	542
32	542
5	543
7	543
20	543
0	544
22	544
0	545
16	545
20	545
33	545
46	545
7	546
10	546
33	546
0	547
3	547
743	547
6	548
14	548
0	549
3	549
508	549
3	550
8	550
318	550
0	551
3	551
3	552
16	552
36	552
6	553
28	553
2	554
7	554
14	554
21	554
258	554
648	554
3	555
6	555
6	556
20	556
3	557
46	557
2	558
20	558
576	558
13	559
22	560
2	561
27	562
666	562
13	563
622	563
22	564
28	565
28	566
28	567
32	568
2	569
24	570
20	571
35	572
23	573
27	574
68	574
28	575
40	576
20	577
22	578
2	579
2	580
22	581
2	582
2	583
6	584
109	584
6	585
3	586
2	587
22	588
22	589
0	590
28	590
6	591
13	591
343	591
594	591
0	592
20	592
6	593
7	593
14	594
22	594
6	595
20	595
6	596
17	596
530	596
16	597
46	597
0	598
3	598
10	599
11	599
16	600
20	600
7	601
32	601
11	602
28	602
16	603
22	603
6	604
7	604
16	604
626	604
28	605
40	605
11	606
28	606
20	607
21	607
136	607
3	608
35	608
309	608
551	608
3	609
28	609
484	609
6	610
8	610
21	611
22	611
3	612
6	612
286	612
3	613
27	613
7	614
22	614
23	614
2	615
3	615
22	616
24	616
13	617
14	617
136	617
9	618
23	619
22	620
6	621
27	622
32	623
6	624
40	625
372	625
11	626
9	627
6	628
22	629
20	630
8	631
22	632
9	633
9	634
23	635
9	636
22	637
6	638
22	639
6	640
6	641
7	642
574	642
3	643
6	644
22	645
2	646
2	647
2	648
2	649
22	650
579	650
2	651
2	652
6	653
22	654
6	655
3	656
23	656
7	657
20	657
16	658
23	658
14	659
497	659
3	660
7	660
7	661
20	661
22	662
46	662
3	663
7	663
198	663
0	664
20	664
497	664
23	665
32	665
739	665
17	666
22	666
399	666
17	667
20	667
536	667
6	668
35	668
9	669
16	669
6	670
20	670
188	670
304	670
6	671
11	671
3	672
23	672
6	673
28	673
0	674
17	674
2	675
32	675
7	676
20	676
17	677
34	677
0	678
22	678
6	679
35	679
268	679
7	680
35	680
500	680
17	681
46	681
739	681
6	682
23	682
32	683
33	683
7	684
14	684
6	685
7	685
7	686
35	686
54	686
9	687
280	687
2	688
19	689
142	689
322	689
40	690
544	690
20	691
14	692
316	692
32	693
28	694
20	695
23	696
23	697
23	698
23	699
23	700
28	701
8	702
32	703
27	704
2	705
2	706
22	707
22	708
2	709
22	710
14	711
22	712
22	713
22	714
7	715
2	716
22	717
22	718
3	719
20	719
217	719
553	719
27	720
35	720
6	721
28	721
22	722
40	722
7	723
10	723
2	724
32	724
2	725
22	725
16	726
121	726
365	726
20	727
28	727
7	728
16	728
256	728
0	729
3	729
7	730
16	730
16	731
33	731
6	732
11	732
7	733
40	733
324	733
20	734
28	734
14	735
21	735
28	736
649	736
22	737
151	738
151	739
23	740
35	741
30	742
114	742
6	743
40	744
22	745
2	746
2	747
6	748
7	749
74	749
190	749
