1	0
3	0
22	0
151	0
161	0
170	0
230	0
233	0
266	0
304	0
316	0
357	0
378	0
468	0
2	1
3	1
55	1
424	1
468	1
0	2
3	4
5	4
1	5
7	5
149	5
0	6
1	6
1	8
3	9
0	10
1	11
31	11
40	11
300	11
452	11
0	12
45	12
107	12
120	12
134	12
0	13
2	13
67	13
463	13
1	14
479	14
3	15
280	15
1	16
364	16
0	17
152	17
154	17
7	18
45	18
229	18
305	18
3	19
62	19
258	19
336	19
0	20
1	20
24	20
26	20
73	20
122	20
221	20
232	20
284	20
304	20
342	20
407	20
423	20
0	21
3	21
7	21
26	21
53	21
70	21
73	21
109	21
122	21
154	21
231	21
279	21
311	21
3	22
63	22
2	23
3	24
291	24
1	25
3	25
22	25
442	25
475	25
488	25
3	26
3	27
3	28
1	29
68	29
225	29
1	30
210	30
226	30
399	30
428	30
3	31
4	31
122	31
365	31
0	32
106	32
255	32
360	32
7	33
241	33
3	34
129	34
475	34
0	35
8	35
0	36
1	36
83	36
84	36
102	36
108	36
149	36
152	36
253	36
366	36
473	36
1	37
3	37
64	37
84	37
173	37
217	37
358	37
3	38
105	38
341	38
3	39
109	39
3	40
87	40
3	41
19	41
145	41
380	41
1	42
50	42
177	42
232	42
305	42
340	42
357	42
385	42
416	42
497	42
1	43
3	43
7	43
8	43
32	43
36	43
53	43
64	43
175	43
193	43
416	43
461	43
463	43
491	43
2	44
7	46
74	46
3	47
79	47
402	47
0	48
66	48
372	48
445	48
1	49
0	51
150	51
288	51
400	51
2	52
54	52
0	53
96	53
175	53
378	53
410	53
445	53
1	54
25	54
68	54
264	54
408	54
0	55
131	55
52	56
220	56
410	56
426	56
0	57
3	58
7	59
178	59
27	60
0	61
210	61
223	61
422	61
7	62
85	62
3	63
96	63
98	63
330	63
428	63
3	65
7	66
146	66
1	67
3	67
114	67
199	67
224	67
315	67
481	67
0	68
401	68
45	69
0	70
3	71
29	71
156	71
263	71
3	72
0	73
320	73
355	73
413	73
1	74
7	74
35	74
128	74
171	74
207	74
387	74
406	74
413	74
0	75
166	75
3	76
17	76
278	76
348	76
0	77
3	78
13	78
35	78
7	80
1	81
72	81
359	81
7	82
98	82
307	82
331	82
75	83
178	83
1	84
3	84
327	84
3	85
75	86
135	86
294	86
310	86
316	86
3	88
331	88
495	88
3	89
3	90
169	90
403	90
3	91
2	92
203	92
400	92
3	93
80	93
147	93
202	93
294	93
332	93
361	93
3	94
41	95
1	96
17	96
125	96
147	96
150	96
219	96
345	96
400	96
421	96
466	96
483	96
491	96
3	97
169	97
0	98
448	98
3	99
139	99
1	100
3	100
84	100
0	101
3	102
27	102
98	102
206	102
7	103
67	103
125	103
305	103
475	103
3	104
7	104
1	105
11	105
3	106
21	106
37	106
454	106
0	107
29	107
124	107
350	107
407	107
3	108
3	109
422	109
450	109
3	110
3	111
105	111
108	111
3	112
7	112
30	112
96	112
109	112
171	112
175	112
200	112
201	112
228	112
230	112
351	112
432	112
3	113
76	113
121	113
245	113
0	114
25	114
368	114
0	115
22	116
3	117
443	117
3	118
0	119
3	119
177	119
273	119
285	119
356	119
476	119
0	120
96	120
99	120
193	120
251	120
273	120
344	120
3	121
52	122
421	122
1	123
58	124
7	125
30	125
56	125
109	125
201	125
0	126
49	126
339	126
389	126
391	126
1	127
76	127
109	127
137	127
247	127
439	127
455	127
0	128
0	129
1	130
423	130
7	131
82	131
258	131
60	132
99	132
183	132
433	132
477	132
0	133
277	133
430	133
0	135
63	135
246	135
362	135
433	135
491	135
22	136
3	137
7	138
47	138
58	138
64	138
135	138
247	138
252	138
454	138
7	139
168	139
287	139
337	139
463	139
3	140
164	140
0	141
367	141
3	142
289	142
84	143
108	143
132	143
240	143
5	144
78	144
179	144
417	144
426	144
494	144
3	145
372	145
3	146
46	146
91	146
105	146
139	146
251	146
253	146
379	146
427	146
488	146
0	147
68	147
336	147
9	148
32	148
36	148
187	148
223	148
455	148
478	148
494	148
0	149
64	150
130	150
177	150
495	150
56	151
82	151
121	151
189	151
329	151
1	152
225	152
3	153
3	154
69	154
393	154
22	155
382	155
3	156
36	156
258	156
3	157
96	157
289	157
495	157
3	158
22	159
456	159
3	160
105	161
461	161
1	162
3	162
73	162
122	162
127	162
141	162
145	162
379	162
406	162
0	163
180	163
243	163
251	163
340	163
360	163
377	163
1	164
158	164
0	165
3	165
31	165
42	165
106	165
334	165
1	166
19	166
125	166
131	166
160	166
179	166
201	166
213	166
227	166
271	166
275	166
327	166
341	166
390	166
391	166
1	167
477	167
3	168
43	168
68	168
463	168
53	169
416	169
0	170
1	170
122	170
144	170
166	170
197	170
314	170
443	170
18	171
64	171
241	171
0	172
72	172
109	172
129	172
133	172
139	172
228	172
301	172
3	173
7	174
400	174
2	175
3	175
148	175
262	175
431	175
3	176
0	177
12	177
34	177
1	178
182	178
432	178
497	178
3	179
132	179
3	180
276	180
367	180
7	181
127	181
3	182
7	182
225	182
305	182
4	183
52	183
3	184
58	185
3	186
41	187
434	187
4	188
106	188
105	189
7	190
3	191
44	191
102	191
289	191
430	191
485	191
0	192
0	193
262	193
265	193
7	194
38	194
44	194
62	194
100	194
133	194
303	194
359	194
456	194
32	195
82	195
161	196
440	196
0	197
3	197
20	197
99	197
111	197
235	197
336	197
0	198
141	199
168	199
300	199
452	199
0	200
157	200
273	200
278	200
3	201
22	201
45	201
117	201
158	201
181	201
208	201
466	201
35	202
7	203
3	204
368	204
1	205
1	206
403	206
3	207
7	207
54	207
95	207
112	207
145	207
159	207
171	207
182	207
261	207
336	207
365	207
398	207
0	208
63	208
308	208
496	208
3	209
129	209
151	209
197	209
357	209
364	209
416	209
478	209
0	210
85	210
477	210
7	211
246	211
383	211
3	212
310	212
0	213
237	213
50	214
180	214
222	214
269	214
299	214
408	214
413	214
433	214
1	215
202	215
38	216
44	217
53	217
87	217
224	217
309	217
450	217
112	218
136	218
477	218
78	219
3	220
193	220
64	221
7	222
95	222
115	222
197	222
1	223
28	224
92	224
136	224
144	224
161	224
352	224
3	226
3	227
93	227
154	227
3	228
80	228
127	228
157	228
168	228
307	228
388	228
402	228
0	229
7	229
38	230
3	231
136	231
243	231
152	232
0	233
0	234
3	234
164	234
0	235
150	235
451	235
3	236
422	236
3	237
68	237
165	237
168	237
315	237
3	238
131	238
135	238
178	238
301	238
304	238
315	238
316	238
423	238
2	239
221	239
3	240
7	240
87	240
168	240
246	240
308	240
403	240
445	240
2	241
371	241
1	242
0	244
3	245
109	245
87	247
121	247
104	248
136	248
228	248
250	248
297	248
3	249
200	249
185	250
7	251
128	251
92	252
107	252
125	252
361	252
444	252
3	253
45	253
199	253
56	254
3	255
198	255
376	255
64	256
2	257
148	257
168	257
178	257
244	257
315	257
344	257
437	257
13	258
45	258
53	258
3	259
238	260
283	260
3	261
3	262
434	262
7	264
1	265
68	265
412	265
456	265
3	266
49	267
96	267
394	267
486	267
1	268
388	268
1	269
365	269
7	270
0	271
124	271
152	271
167	271
199	271
202	271
206	271
209	271
241	271
267	271
347	271
398	271
407	271
73	272
3	273
18	274
7	275
119	275
212	276
324	276
3	277
263	277
465	277
213	279
388	279
0	280
35	281
0	282
3	283
203	283
32	284
54	284
87	284
111	284
183	284
201	284
309	284
360	284
418	284
0	285
103	285
222	285
310	285
355	285
3	286
145	286
246	286
64	287
180	287
435	287
439	287
472	287
3	288
200	289
109	290
87	291
96	292
17	293
215	293
313	293
431	293
0	294
27	294
215	294
64	295
313	295
1	296
1	297
98	297
7	298
288	298
3	299
73	300
145	300
331	300
427	300
0	301
3	302
87	302
207	302
238	303
405	303
1	304
3	305
85	305
187	305
244	305
301	305
359	305
411	305
431	305
459	305
0	306
3	307
175	307
290	307
453	307
1	308
3	309
228	309
3	310
152	310
290	310
324	310
392	310
458	310
46	311
449	311
105	312
56	313
7	314
1	315
182	315
7	316
18	316
233	316
474	316
27	317
412	317
0	318
16	318
37	318
146	318
0	319
23	319
0	320
44	320
166	320
45	321
58	321
206	321
296	321
344	321
64	322
101	322
327	322
3	323
23	324
197	324
278	324
499	324
3	325
54	325
64	325
283	325
336	325
397	325
0	326
109	326
167	327
99	328
7	329
1	330
3	331
3	332
67	332
119	332
134	332
136	332
140	332
220	332
245	332
297	332
16	333
52	333
305	333
1	334
132	334
289	334
28	335
32	335
152	335
234	335
476	335
31	337
188	337
3	338
285	338
352	338
357	338
3	339
103	339
118	339
188	339
3	340
331	340
0	341
276	341
32	342
114	342
52	343
143	344
173	344
240	344
263	344
403	344
3	345
3	346
183	346
3	347
157	347
448	347
1	348
363	348
462	348
46	349
461	349
64	350
168	350
314	350
0	351
56	351
85	351
410	351
324	352
402	352
1	353
50	353
351	353
395	353
3	354
328	354
3	355
59	355
440	355
1	356
99	356
109	356
232	356
253	356
321	356
1	357
114	357
7	358
53	359
64	359
70	359
188	359
292	359
296	359
412	359
7	361
12	361
395	361
57	362
425	362
7	363
357	363
1	365
3	366
22	367
34	367
232	367
369	367
372	367
7	368
15	368
213	369
182	370
0	371
20	371
105	371
118	371
249	371
1	372
3	373
90	374
238	374
239	374
241	374
364	374
423	374
50	375
115	375
136	375
301	375
436	375
7	376
1	377
3	378
168	378
3	379
3	380
32	380
64	381
198	381
364	381
1	382
287	382
225	383
7	384
117	384
209	384
395	384
167	385
189	385
243	385
1	386
263	387
92	388
16	389
101	389
105	389
122	389
125	389
312	389
3	390
435	390
1	391
52	392
61	393
87	393
136	393
7	394
108	394
0	395
11	396
156	396
3	397
176	397
234	397
237	397
245	397
296	397
419	397
63	398
152	398
59	399
92	399
135	399
226	399
260	399
3	401
138	401
166	401
459	401
22	402
89	402
295	402
3	403
1	404
236	404
401	404
0	405
58	405
91	405
98	405
111	405
118	405
383	405
473	405
475	405
141	406
174	406
0	407
70	408
152	408
456	408
3	409
53	409
285	409
223	410
7	411
3	412
22	412
174	412
295	412
22	413
3	414
401	414
3	415
439	415
1	416
34	416
74	416
346	416
375	416
50	417
353	417
108	418
115	418
279	418
413	418
0	419
279	419
415	419
1	420
23	420
264	420
388	420
3	421
231	421
297	421
3	422
168	422
391	422
427	422
3	424
286	424
294	424
417	424
75	425
86	426
461	426
3	427
105	429
160	429
262	429
329	429
336	429
478	429
3	430
154	430
327	430
418	430
64	431
236	431
341	431
396	431
432	431
3	434
102	434
154	434
28	435
58	435
66	435
115	435
328	435
396	435
441	435
222	437
290	437
383	437
0	438
57	438
170	438
255	438
442	438
105	439
1	440
113	440
73	441
240	441
322	441
1	442
109	442
126	442
251	442
275	442
348	442
433	442
22	443
106	443
181	443
157	444
3	445
106	445
415	445
1	446
68	447
87	447
150	447
0	448
114	448
134	448
214	448
272	448
360	448
402	448
3	449
64	449
153	449
194	449
362	449
465	449
64	450
89	450
245	450
260	450
343	450
363	450
410	450
80	451
193	451
196	451
487	451
3	452
6	452
76	452
3	453
12	454
110	454
168	454
174	454
199	454
203	454
283	454
433	454
124	455
4	456
12	456
180	456
282	456
385	456
7	457
418	458
1	459
3	460
322	460
21	461
296	461
1	462
1	464
35	464
41	464
347	464
401	464
489	464
498	464
143	466
386	466
179	467
0	468
208	468
446	468
468	469
3	470
70	470
75	470
235	470
322	470
368	470
1	471
3	472
496	472
104	473
210	474
439	474
142	475
149	475
1	476
25	476
431	476
137	477
383	477
467	477
491	477
32	478
3	479
223	480
3	481
116	481
395	481
0	482
3	483
3	484
23	485
122	485
259	485
356	485
3	486
3	487
3	488
482	489
96	490
1	491
11	491
1	492
162	493
238	493
314	493
3	494
3	495
231	496
389	496
263	497
3	498
5	498
126	498
0	499
