0	0
1	0
21	0
59	0
145	0
232	0
247	0
272	0
333	0
348	0
414	0
463	0
476	0
2	1
11	1
122	1
0	2
128	2
168	2
332	2
352	2
384	2
0	3
133	3
0	4
2	4
186	4
252	4
321	4
323	4
0	5
1	5
51	5
71	5
86	5
88	5
136	5
224	5
289	5
299	5
310	5
392	5
394	5
405	5
428	5
454	5
464	5
482	5
483	5
494	5
0	6
52	6
0	7
1	7
18	7
191	7
195	7
250	7
365	7
2	8
36	8
456	8
0	9
1	9
208	9
220	9
230	9
390	9
412	9
0	10
172	10
343	10
357	10
407	10
468	10
0	11
1	12
32	12
137	12
174	12
341	12
2	13
16	13
110	13
277	13
0	14
233	14
341	14
2	15
218	15
234	15
384	15
16	17
174	17
0	18
0	19
2	19
21	19
25	19
48	19
61	19
64	19
66	19
98	19
111	19
124	19
151	19
166	19
184	19
278	19
415	19
442	19
450	19
2	20
116	20
2	21
9	21
106	21
240	21
312	21
0	22
373	22
476	22
0	23
114	23
145	23
150	23
176	23
277	23
368	23
435	23
0	24
144	24
184	24
219	24
231	24
16	25
146	25
161	25
470	25
2	26
21	26
51	26
0	27
280	27
332	27
0	28
2	29
227	29
251	29
2	30
388	30
2	31
0	32
2	32
5	32
54	32
59	32
112	32
178	32
196	32
222	32
290	32
458	32
0	33
57	33
161	33
0	34
195	34
352	34
0	35
155	35
201	35
351	35
382	35
0	36
0	37
2	37
18	37
29	37
43	37
64	37
76	37
81	37
116	37
175	37
230	37
281	37
376	37
441	37
0	38
1	38
12	38
177	38
219	38
239	38
263	38
350	38
419	38
2	39
0	40
0	41
72	41
206	41
21	42
44	42
85	42
211	42
212	42
296	42
337	42
8	43
0	44
358	44
6	45
2	46
432	46
35	47
145	47
148	47
258	47
398	47
2	48
26	48
95	48
118	48
161	48
451	48
454	48
29	49
3	50
29	50
244	50
0	51
4	51
10	51
59	51
264	51
443	51
484	51
2	52
0	53
96	53
8	54
43	54
23	55
146	55
224	55
385	55
2	56
427	56
2	57
30	58
21	59
224	59
0	60
152	60
455	60
485	60
498	60
56	61
389	61
1	62
5	62
418	62
0	63
4	63
0	65
2	65
24	65
119	65
14	66
101	66
160	66
219	66
280	66
402	66
8	67
161	67
318	67
350	67
380	67
451	67
8	68
37	68
0	69
117	69
174	69
210	69
460	69
8	70
12	70
145	70
156	70
8	71
150	71
173	71
187	71
271	71
317	71
18	73
0	74
35	75
245	75
1	76
72	76
265	76
359	76
388	76
499	76
0	77
8	78
138	78
299	78
304	78
446	78
0	79
8	80
105	80
154	80
495	80
21	81
199	81
349	81
351	81
376	81
0	82
282	82
8	83
285	83
378	83
29	84
37	84
130	84
237	84
281	84
465	84
0	85
434	85
16	86
358	86
1	87
14	87
319	87
0	89
144	89
286	89
297	89
321	89
353	89
448	89
494	89
16	90
0	91
30	91
2	92
284	92
0	93
0	94
2	94
164	94
299	94
323	94
364	94
29	95
456	95
0	96
0	97
29	98
135	98
269	98
16	99
1	100
0	101
279	101
411	101
30	102
351	102
64	103
149	103
8	104
0	105
74	105
125	105
230	105
302	105
1	106
29	107
43	107
64	107
104	107
192	107
308	107
356	107
43	108
0	109
242	109
0	110
96	110
341	110
8	111
84	111
143	111
433	111
481	111
2	112
206	112
324	112
431	112
442	112
484	112
2	113
238	113
485	113
0	114
411	114
0	115
0	116
50	116
366	116
2	117
0	118
14	118
196	118
250	118
293	118
359	118
0	119
114	119
207	119
210	119
219	119
268	119
289	119
2	120
232	120
288	120
335	120
437	120
472	120
0	121
64	123
134	123
274	123
74	124
88	124
193	124
283	124
327	124
64	125
446	125
492	125
125	126
277	126
0	127
171	127
64	128
407	128
413	128
8	129
20	129
115	129
212	129
244	129
300	129
365	129
406	129
444	129
489	129
0	130
9	130
2	131
396	131
2	132
171	132
1	133
2	133
93	133
171	133
379	133
8	134
12	134
2	135
0	136
33	136
48	136
16	139
40	139
126	139
18	140
88	141
378	141
0	142
118	142
132	142
436	142
2	143
64	145
0	146
216	146
373	146
467	146
474	146
492	146
9	147
334	147
144	148
145	148
495	148
1	150
24	150
90	150
127	150
416	150
425	150
473	150
480	150
23	151
0	152
32	152
77	152
225	152
51	153
29	155
355	155
21	156
160	156
200	156
353	156
459	156
2	157
112	157
255	157
443	157
