2	237
65	238
83	238
116	238
140	238
151	238
176	238
186	238
210	238
251	238
391	238
2	239
87	239
110	239
350	239
43	240
244	240
379	240
397	240
399	240
2	241
124	241
429	241
2	242
1	243
345	243
2	244
20	245
246	245
2	247
2	248
100	248
128	248
213	249
2	250
467	250
2	251
10	251
170	251
276	251
281	251
300	251
308	251
489	251
2	252
4	253
23	253
66	254
70	254
79	254
23	255
348	255
405	255
71	256
2	257
223	257
319	257
449	257
2	258
43	259
333	259
360	259
1	260
52	261
80	261
157	261
308	261
348	261
358	261
116	262
1	263
30	263
312	263
368	263
404	263
475	263
2	264
312	264
421	264
23	265
133	265
263	265
372	265
498	265
23	266
217	266
2	267
8	267
137	267
399	267
2	268
31	268
225	268
2	269
135	269
425	269
2	270
1	271
8	271
54	271
148	271
189	271
260	271
292	271
309	271
385	271
413	271
426	271
440	271
460	271
490	271
57	272
147	272
267	272
2	273
167	273
220	273
243	273
264	273
16	274
65	274
196	274
149	275
243	275
57	276
175	276
295	276
0	277
143	278
444	278
480	278
8	279
66	280
0	281
1	282
2	283
11	284
1	285
231	285
336	285
441	285
57	286
350	286
496	286
62	287
288	287
2	288
1	289
374	289
1	290
245	290
298	290
350	290
240	291
387	291
2	292
197	292
370	292
411	292
487	292
188	293
16	294
59	294
191	294
210	294
79	295
144	295
287	295
392	295
429	295
186	296
207	296
116	297
385	297
387	297
2	298
12	298
76	298
284	298
398	298
430	298
2	299
8	300
10	300
357	300
3	301
74	301
79	301
334	301
448	301
121	302
23	303
457	303
492	303
79	304
2	305
7	305
205	305
40	306
291	306
301	306
430	306
190	307
219	307
2	308
87	308
201	308
57	309
1	310
1	311
144	311
236	311
14	312
23	312
54	312
202	312
281	312
299	312
327	312
409	312
416	312
0	313
97	314
1	315
239	315
361	315
381	315
2	316
188	316
481	316
2	317
17	317
360	317
385	317
415	317
457	317
476	317
1	318
230	318
295	318
321	318
494	318
1	319
0	320
2	320
12	320
14	320
135	320
192	320
306	320
2	321
350	321
2	322
24	322
107	322
136	322
248	322
326	322
345	322
378	322
6	323
16	323
65	323
100	323
188	323
190	323
244	323
270	323
132	324
157	324
393	324
2	325
208	325
1	326
494	326
188	327
225	327
258	327
360	327
446	327
2	328
208	328
294	328
437	328
8	329
30	329
54	329
1	330
495	330
162	331
188	331
396	331
196	332
375	332
62	334
367	334
2	336
495	336
16	337
259	337
285	337
343	337
362	337
79	338
330	338
429	338
2	339
44	339
0	340
132	341
31	342
287	342
348	342
121	343
2	344
214	344
246	345
29	346
115	346
252	346
281	346
1	347
2	348
114	349
220	349
65	350
79	350
71	351
2	352
249	352
393	352
178	353
152	354
197	354
301	354
219	355
251	355
2	356
247	356
289	356
377	356
383	356
425	356
306	357
2	358
2	359
5	359
220	359
83	360
276	360
278	360
304	360
121	361
1	362
97	362
214	363
303	363
26	364
213	365
1	366
73	366
261	366
386	366
0	367
183	367
370	367
383	367
79	368
227	368
446	368
162	369
322	369
2	371
81	372
260	372
1	373
112	373
314	373
2	375
5	375
2	376
70	376
146	376
151	376
234	376
462	376
143	377
1	378
230	378
439	378
2	379
160	379
218	379
1	380
23	381
23	382
485	382
79	383
2	384
48	384
1	385
152	385
209	385
21	386
43	386
387	386
54	387
297	387
1	388
68	388
71	388
78	388
1	389
152	389
2	390
494	390
73	391
250	391
306	391
2	392
74	392
454	392
1	393
73	393
137	393
176	393
207	393
1	394
15	395
385	395
57	396
121	397
297	397
368	397
15	398
32	398
44	398
68	398
73	398
81	398
91	398
95	398
153	398
225	398
253	398
335	398
384	398
400	398
471	398
79	399
83	399
268	399
301	399
116	400
166	400
279	400
466	400
0	401
131	401
484	401
11	402
293	402
2	403
250	403
369	403
2	404
66	404
373	404
2	405
28	405
469	405
0	406
2	407
40	407
423	407
449	407
63	408
68	408
73	408
295	408
24	409
31	410
36	410
377	410
43	411
226	411
280	411
303	411
67	412
427	412
0	413
14	413
176	413
186	413
229	413
256	413
355	413
376	413
90	414
184	414
318	414
1	415
76	415
133	415
388	415
498	415
1	416
103	416
0	417
2	417
82	417
139	417
145	417
329	417
447	417
272	418
414	418
1	419
303	419
2	420
1	421
2	422
197	422
402	422
2	424
12	427
152	427
213	427
233	427
345	427
1	428
52	428
46	429
81	430
132	430
238	430
308	430
2	431
331	431
363	431
2	432
176	432
20	433
302	433
459	433
1	434
4	434
397	434
1	435
271	435
322	436
121	437
434	437
386	438
39	439
71	439
261	440
301	440
0	442
1	443
194	443
239	443
311	443
368	443
2	444
75	444
498	444
5	445
133	445
317	445
437	445
439	445
68	446
141	446
246	446
278	446
2	447
304	447
79	448
216	448
441	448
1	449
85	449
187	449
191	449
232	449
11	450
2	451
196	451
46	452
187	453
39	454
52	454
107	454
112	454
394	454
476	454
2	455
139	455
44	456
175	456
2	457
411	457
479	457
2	458
319	458
20	459
146	459
164	459
180	459
0	460
69	460
2	461
4	461
94	461
253	461
1	462
360	462
15	463
136	465
251	465
75	466
95	466
137	466
200	466
220	466
307	466
334	466
1	467
47	467
79	467
457	467
2	468
1	469
7	469
17	469
336	469
361	469
483	469
243	470
2	471
30	472
228	472
323	472
330	472
1	473
40	474
324	474
453	474
1	475
38	475
86	475
423	475
94	476
8	477
187	477
0	478
430	478
2	479
84	480
89	480
105	480
128	480
157	480
174	480
205	480
336	480
426	480
450	480
2	481
266	481
392	481
143	482
38	483
43	483
104	483
273	483
188	484
1	485
407	485
1	486
104	486
379	486
445	486
454	486
0	487
28	487
114	487
169	487
321	487
447	487
37	488
62	488
81	489
424	489
188	490
50	491
79	492
234	492
1	493
131	493
307	493
407	493
115	494
446	494
54	495
339	495
121	496
490	496
1	497
92	497
216	497
261	497
476	497
46	498
2	499
358	499
