1	0
2	0
652	0
2	1
4	1
27	1
78	1
83	1
95	1
156	1
158	1
164	1
178	1
282	1
352	1
405	1
413	1
720	1
4	2
15	2
61	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
405	2
410	2
531	2
632	2
653	2
2	3
4	3
24	4
279	4
410	4
720	4
1	5
2	5
4	5
27	5
36	5
53	5
54	5
73	5
94	5
156	5
279	5
345	5
434	5
529	5
531	5
538	5
547	5
555	5
583	5
685	5
714	5
1	6
2	6
4	6
12	6
15	6
20	6
23	6
24	6
37	6
38	6
73	6
103	6
105	6
215	6
353	6
367	6
405	6
413	6
453	6
486	6
513	6
514	6
521	6
653	6
1	7
2	7
5	7
6	7
24	7
360	7
2	8
6	8
89	8
2	9
6	9
1	10
2	10
5	10
145	10
312	10
389	10
6	11
12	11
2	12
5	12
1	13
2	13
4	13
5	13
6	13
543	13
2	14
6	14
15	14
81	14
265	14
499	14
4	15
103	15
1	16
2	16
5	16
405	16
640	16
702	16
5	17
12	17
326	17
5	18
17	18
265	18
5	19
20	19
5	20
4	21
5	21
79	21
349	21
434	21
519	21
3	22
20	22
528	22
664	22
20	23
22	23
1	24
2	24
5	24
2	25
6	25
24	25
474	25
480	25
747	25
2	26
5	26
2	27
90	27
1	28
2	28
6	28
164	28
1	29
2	29
6	29
398	29
2	30
6	30
12	30
23	30
62	30
2	31
4	31
81	31
6	32
12	32
54	32
123	32
289	32
319	32
738	32
1	33
6	33
36	33
5	34
12	34
17	34
356	34
602	34
6	35
15	35
1	36
2	36
78	36
2	37
2	38
2	39
4	39
6	40
24	40
6	41
15	41
2	42
6	42
15	42
2	43
6	43
1	44
6	44
15	44
6	45
130	45
6	46
6	47
6	48
6	49
6	50
53	50
6	51
6	52
6	53
6	54
6	55
6	56
59	56
6	57
196	57
344	57
6	58
6	59
444	59
6	60
23	61
6	62
6	63
2	64
2	65
2	66
2	67
2	68
271	68
2	69
2	70
499	70
2	71
5	72
1	73
4	73
24	73
2	74
6	74
108	74
277	74
322	74
6	75
24	75
89	75
2	76
6	76
2	77
4	77
6	77
8	77
26	77
58	77
95	77
103	77
158	77
275	77
377	77
436	77
720	77
4	79
252	79
518	79
2	80
5	80
2	81
6	81
696	81
