1	0
2	0
2	1
4	1
78	1
83	1
103	1
117	1
156	1
158	1
164	1
178	1
282	1
564	1
626	1
644	1
747	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
430	2
490	2
499	2
503	2
2	3
4	3
5	3
279	4
430	4
1	5
2	5
4	5
6	5
24	5
27	5
73	5
89	5
94	5
156	5
158	5
275	5
279	5
490	5
1	6
2	6
4	6
12	6
15	6
24	6
37	6
38	6
103	6
105	6
215	6
320	6
340	6
375	6
391	6
499	6
506	6
567	6
572	6
707	6
719	6
1	7
2	7
6	7
36	7
57	7
118	7
287	7
342	7
343	7
2	8
6	8
101	8
320	8
417	8
2	9
6	9
1	10
2	10
6	11
12	11
459	11
2	12
340	12
1	13
2	13
4	13
5	13
6	13
93	13
1	14
2	14
6	14
15	14
184	14
278	14
410	14
628	14
1	15
103	15
1	16
2	16
5	16
652	16
5	17
6	17
12	17
27	17
156	17
180	17
197	17
317	17
457	17
531	17
735	17
5	18
17	18
5	19
20	19
502	19
511	19
5	20
4	21
5	21
79	21
20	22
721	22
20	23
22	23
68	23
1	24
2	24
38	24
189	24
338	24
6	25
24	25
166	25
521	25
2	26
5	26
219	26
2	27
90	27
1	28
2	28
6	28
164	28
1	29
2	29
6	29
457	29
2	30
6	30
12	30
31	30
103	30
2	31
4	31
471	31
543	31
6	32
12	32
1	33
6	33
85	33
5	34
12	34
17	34
410	34
6	35
15	35
1	36
2	36
4	36
64	36
78	36
100	36
111	36
135	36
314	36
605	36
630	36
2	37
2	38
2	39
4	39
81	39
580	39
0	40
5	40
6	40
24	40
428	40
6	41
15	41
236	41
280	41
625	41
2	42
6	42
15	42
749	42
2	43
6	43
218	43
520	43
1	44
6	44
15	44
408	44
616	44
6	45
198	45
6	46
105	46
668	46
6	47
6	48
6	49
6	50
54	50
225	50
260	50
6	51
6	52
6	53
39	53
324	53
583	53
6	54
545	54
6	55
6	56
6	57
118	57
135	57
248	57
679	57
6	58
6	59
6	60
23	61
375	61
6	62
6	63
161	63
2	64
2	65
339	65
2	66
2	67
368	67
412	67
2	68
2	69
2	70
2	71
375	71
5	72
224	72
4	73
345	73
2	74
6	74
47	74
418	74
6	75
24	75
2	76
6	76
2	77
6	77
