1	0
2	0
2	1
3	1
4	1
15	1
22	1
78	1
83	1
156	1
158	1
164	1
178	1
232	1
282	1
321	1
359	1
364	1
538	1
659	1
682	1
689	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
312	2
351	2
359	2
440	2
522	2
527	2
689	2
695	2
2	3
4	3
99	3
653	3
12	4
279	4
1	5
2	5
4	5
6	5
12	5
15	5
24	5
27	5
38	5
60	5
73	5
94	5
156	5
279	5
347	5
348	5
465	5
479	5
515	5
547	5
568	5
580	5
691	5
1	6
2	6
4	6
12	6
15	6
24	6
37	6
38	6
53	6
78	6
93	6
94	6
103	6
105	6
136	6
156	6
215	6
245	6
333	6
348	6
397	6
406	6
442	6
443	6
455	6
649	6
692	6
714	6
726	6
729	6
1	7
2	7
6	7
230	7
309	7
311	7
620	7
2	8
6	8
400	8
2	9
6	9
1	10
2	10
510	10
6	11
12	11
2	12
1	13
2	13
4	13
5	13
6	13
622	13
2	14
6	14
15	14
2	15
4	15
103	15
547	15
1	16
2	16
5	16
5	17
12	17
5	18
17	18
5	19
20	19
567	19
5	20
4	21
5	21
79	21
20	22
378	22
20	23
22	23
410	23
1	24
2	24
12	24
15	24
6	25
24	25
2	26
5	26
2	27
90	27
1	28
2	28
4	28
6	28
24	28
160	28
164	28
416	28
498	28
1	29
2	29
325	29
364	29
2	30
6	30
12	30
685	30
721	30
2	31
4	31
278	31
526	31
6	32
12	32
325	32
565	32
631	32
1	33
6	33
5	34
12	34
17	34
430	34
6	35
15	35
434	35
1	36
2	36
78	36
2	37
2	38
2	39
4	39
208	39
343	39
6	40
24	40
181	40
266	40
435	40
562	40
628	40
6	41
15	41
270	41
277	41
597	41
2	42
6	42
15	42
2	43
6	43
730	43
1	44
6	44
15	44
237	44
6	45
665	45
6	46
6	47
6	48
6	49
72	49
6	50
27	50
6	51
6	52
30	52
6	53
6	54
6	55
6	56
6	57
6	58
6	59
6	60
23	61
42	61
503	61
535	61
624	61
6	62
308	62
6	63
2	64
2	65
2	66
2	67
2	68
2	69
2	70
2	71
717	71
5	72
186	72
4	73
2	74
6	74
543	74
6	75
24	75
103	75
325	75
2	76
6	76
2	77
6	77
103	77
662	77
2	78
4	79
188	79
2	80
