1	0
2	0
531	0
605	0
717	0
2	1
4	1
78	1
83	1
145	1
156	1
158	1
164	1
178	1
282	1
359	1
417	1
614	1
713	1
722	1
4	2
79	2
83	2
90	2
94	2
105	2
156	2
215	2
316	2
351	2
359	2
558	2
586	2
617	2
633	2
722	2
2	3
4	3
12	4
24	4
279	4
558	4
563	4
608	4
1	5
2	5
4	5
6	5
12	5
15	5
24	5
27	5
73	5
94	5
156	5
243	5
279	5
340	5
347	5
348	5
380	5
451	5
463	5
534	5
563	5
580	5
617	5
743	5
1	6
2	6
4	6
12	6
15	6
24	6
37	6
38	6
78	6
103	6
105	6
156	6
164	6
215	6
269	6
348	6
376	6
378	6
384	6
390	6
397	6
406	6
411	6
440	6
442	6
443	6
492	6
520	6
525	6
603	6
629	6
687	6
1	7
2	7
6	7
177	7
2	8
6	8
168	8
408	8
2	9
6	9
1	10
2	10
6	11
12	11
31	11
2	12
1	13
2	13
4	13
5	13
6	13
502	13
743	13
2	14
6	14
15	14
148	14
1	15
2	15
4	15
12	15
103	15
1	16
2	16
5	16
69	16
232	16
523	16
610	16
5	17
12	17
5	18
17	18
5	19
20	19
396	19
585	19
688	19
5	20
351	20
2	21
4	21
5	21
16	21
79	21
186	21
257	21
320	21
528	21
742	21
20	22
20	23
22	23
87	23
359	23
378	23
533	23
1	24
2	24
15	24
103	24
6	25
24	25
2	26
5	26
2	27
90	27
1	28
2	28
4	28
6	28
164	28
673	28
1	29
2	29
43	29
412	29
2	30
6	30
12	30
471	30
2	31
4	31
6	32
12	32
62	32
134	32
554	32
1	33
6	33
208	33
457	33
5	34
12	34
17	34
6	35
15	35
87	35
296	35
623	35
1	36
2	36
22	36
78	36
203	36
224	36
358	36
2	37
2	38
2	39
4	39
6	40
24	40
277	40
6	41
15	41
2	42
6	42
15	42
622	42
2	43
6	43
1	44
6	44
15	44
166	44
624	44
692	44
6	45
155	45
6	46
131	46
6	47
6	48
6	49
412	49
6	50
470	50
6	51
58	51
6	52
6	53
6	54
6	55
363	55
6	56
6	57
6	58
6	59
6	60
23	61
6	62
6	63
328	63
2	64
2	65
192	65
2	66
2	67
2	68
73	68
2	69
2	70
230	70
2	71
5	72
4	73
2	74
6	74
398	74
6	75
