6	38
324	38
7	40
2	41
784	41
7	42
21	42
806	42
2	43
4	43
67	43
435	43
70	44
7	45
21	45
26	45
141	45
355	45
1	46
7	46
42	46
524	46
533	46
627	46
756	46
999	46
2	47
4	47
1	48
21	48
163	48
480	48
693	48
913	48
965	48
7	49
12	49
509	49
2	50
6	50
7	50
52	50
94	50
121	50
132	50
170	50
188	50
204	50
1	51
2	51
18	51
395	51
474	51
533	51
686	51
1	52
18	52
1	53
6	53
7	53
12	53
377	53
386	53
447	53
923	53
978	53
44	54
74	54
130	54
12	56
44	58
1	59
2	59
21	59
306	59
788	59
1	60
2	60
7	60
10	60
159	60
209	60
222	60
284	60
654	60
689	60
744	60
899	60
939	60
1	61
44	61
2	62
6	62
51	62
1	64
7	64
12	64
6	65
21	65
140	65
1	66
10	66
499	66
532	66
953	66
2	67
4	67
1	69
2	69
18	69
553	69
21	70
44	70
2	71
15	71
494	71
547	71
1	72
2	73
6	73
39	73
529	73
230	74
2	75
6	75
818	75
862	75
2	76
58	76
1	77
58	77
625	77
7	78
42	78
276	78
804	78
841	78
2	79
6	79
2	80
58	80
6	81
12	81
2	82
6	82
88	83
1	84
10	84
2	85
6	85
6	86
1	87
6	87
88	87
413	87
561	87
636	87
948	87
294	88
6	90
21	90
177	90
793	90
1	91
2	91
1	92
12	92
96	92
322	92
362	92
21	93
88	93
166	93
2	95
1	96
7	96
64	96
434	96
493	96
1	97
6	97
12	97
161	97
198	97
991	97
7	98
21	98
320	98
2	99
6	99
21	100
2	101
4	101
6	101
483	101
860	101
2	102
334	102
683	102
871	102
958	102
2	103
6	103
260	103
355	103
588	103
1	104
12	104
585	104
769	104
2	105
1	106
6	107
24	107
916	107
1	108
7	108
12	108
1	109
7	109
10	109
366	109
516	109
2	110
6	110
361	110
2	111
6	111
669	111
936	111
1	112
18	112
82	112
265	112
2	115
6	115
1	116
58	116
769	116
7	117
21	117
2	118
64	118
74	118
2	119
15	119
2	120
6	120
7	121
1	122
7	122
70	122
190	122
878	122
941	122
1	123
10	123
12	123
182	123
779	123
964	123
1	124
2	124
6	124
18	124
127	124
134	124
185	124
446	124
1	125
70	125
385	125
652	125
701	125
889	125
2	127
6	127
16	127
60	127
465	127
626	127
700	127
1	128
10	128
277	128
12	129
862	129
21	130
70	130
502	130
642	130
2	131
6	131
58	131
283	131
806	131
904	131
1	133
7	133
209	133
336	133
690	133
2	134
12	135
1	136
12	136
21	136
533	136
700	136
947	136
1	137
7	137
12	137
835	137
932	137
21	138
1	139
7	139
1	140
21	140
204	140
547	140
812	140
4	141
12	141
282	141
2	142
6	142
2	143
15	143
1	144
12	144
339	144
593	144
661	144
964	144
1	145
10	145
1	146
21	146
2	147
6	147
2	148
6	148
171	148
185	148
226	148
231	148
300	148
682	148
2	149
15	149
6	150
74	150
471	150
945	150
1	151
18	151
2	152
58	152
229	152
330	152
21	153
2	154
6	154
2	155
6	155
519	155
1	157
6	157
2	158
6	158
104	158
662	158
834	158
1	160
12	160
1	161
7	161
7	162
12	162
228	162
258	162
449	162
634	162
979	162
994	162
2	163
6	163
65	163
2	164
63	164
85	164
552	164
713	164
768	164
1	165
2	165
21	166
88	166
307	166
7	167
12	167
504	167
1	168
2	168
6	168
24	168
283	168
318	168
557	168
718	168
784	168
967	168
2	169
6	169
182	169
505	169
974	169
1	170
6	170
705	170
1	171
2	171
1	172
10	172
58	172
1	173
21	173
36	173
678	173
703	173
890	173
985	173
2	174
6	174
513	174
1	175
21	175
413	175
1	176
2	176
980	176
2	177
909	177
1	178
12	178
796	178
1	179
10	179
1	180
12	180
400	180
514	180
549	180
587	180
607	180
7	181
10	181
1	182
2	182
443	182
605	182
609	182
1	183
7	183
697	183
1	184
12	184
630	184
2	185
21	185
858	185
1	186
88	186
698	186
2	187
6	187
744	187
958	187
1	189
21	189
2	190
6	190
91	190
319	190
520	190
1	191
2	192
88	192
2	193
6	193
2	194
6	194
2	195
6	195
76	195
248	195
564	195
1	196
18	196
68	196
2	197
6	197
96	197
1	199
15	199
1	200
21	200
1	201
132	201
544	201
554	201
777	201
1	202
7	202
311	202
887	202
2	203
39	203
468	203
1	204
7	204
56	204
300	204
536	204
592	204
848	204
2	205
15	205
569	205
736	205
1	206
12	206
574	206
2	207
2	208
6	208
800	208
18	209
21	209
88	209
1	210
4	210
23	210
164	210
257	210
304	210
402	210
580	210
599	210
651	210
671	210
905	210
6	211
63	211
124	211
813	211
873	211
2	212
6	212
1	213
10	213
839	213
948	213
2	214
137	214
7	215
21	215
309	215
354	215
823	215
1	216
10	216
549	216
1	217
7	217
10	217
781	217
1	218
10	218
43	218
584	218
10	219
18	219
246	219
713	219
729	219
873	219
6	220
83	220
260	220
1	221
2	221
2	222
6	222
329	222
593	222
663	222
1	223
18	223
777	223
2	224
6	224
21	225
6	226
21	226
1	227
7	227
1	228
7	228
18	228
861	228
2	229
6	229
6	231
1	232
21	232
95	232
129	232
201	232
455	232
738	232
775	232
987	232
1	233
2	233
61	233
237	233
400	233
468	233
1	234
7	234
1	235
7	235
54	236
1	237
188	238
2	239
6	239
1	240
7	240
462	240
812	240
917	240
965	240
1	241
21	241
283	241
330	241
456	241
612	241
2	242
6	242
161	242
586	242
631	242
956	242
1	243
12	243
21	244
1	245
74	245
88	245
869	245
2	246
6	246
2	247
6	247
1	248
70	248
1	249
12	249
287	249
709	249
2	250
39	250
475	250
928	250
12	251
21	251
146	251
485	251
552	251
1	252
10	252
108	252
261	252
651	252
652	252
685	252
2	253
6	253
880	253
883	253
1	254
7	254
12	254
291	254
619	254
740	254
1	255
2	255
10	255
12	255
1	256
6	256
2	257
6	257
91	257
359	257
635	257
6	258
54	258
1	260
21	260
149	260
528	260
539	260
821	260
2	261
6	261
1	262
39	262
182	262
274	262
489	262
12	263
54	263
499	263
2	264
6	264
1	265
10	265
271	265
557	265
6	266
165	266
207	266
370	266
457	266
558	266
597	266
1	267
18	267
1	268
965	268
21	270
83	270
415	270
658	270
2	271
24	271
2	272
6	272
23	272
340	272
533	272
2	273
6	273
1	274
6	274
12	274
200	274
778	274
1	275
44	275
387	275
829	275
1	276
12	276
2	277
6	277
2	278
6	278
1	279
12	279
1	280
7	280
869	280
1	281
2	281
63	281
810	281
6	282
63	282
650	282
2	283
1	286
18	286
2	287
6	287
192	287
197	287
252	287
271	287
453	287
641	287
651	287
740	287
779	287
1	288
4	288
1	289
7	289
971	289
1	290
21	290
221	290
618	290
809	290
87	291
88	291
660	291
1	292
10	292
220	292
1	293
1	295
10	295
293	295
673	295
6	296
15	296
641	296
2	297
2	298
6	298
18	299
81	299
132	299
1	300
10	300
653	300
1	301
21	301
841	301
1	302
88	302
757	302
781	302
1	303
12	303
656	303
704	303
816	303
1	304
18	304
58	305
402	305
1	307
7	307
1	308
12	308
232	308
1	309
509	309
737	309
908	309
958	309
1	310
6	310
211	310
516	310
1	311
83	311
84	311
1	312
10	312
830	312
1	313
2	313
214	313
366	313
832	313
1	314
10	314
1	315
12	315
634	315
83	316
1	317
12	317
66	317
1	318
6	318
1	319
46	319
1	320
2	320
1	321
58	321
819	321
1	322
6	322
118	322
408	322
461	322
723	322
954	322
1	323
15	323
90	323
466	323
885	323
2	324
6	324
108	324
202	324
1	325
7	325
34	325
1	326
18	326
27	327
6	328
6	329
6	330
260	330
6	331
6	332
6	333
262	333
796	333
7	334
427	334
6	335
103	335
220	335
6	336
0	337
6	337
272	337
6	338
11	339
6	340
6	341
11	342
551	342
6	343
6	344
718	344
6	345
6	346
6	347
328	347
838	347
6	348
54	348
132	348
857	348
6	349
6	350
267	350
605	350
6	351
52	351
2	352
6	353
6	354
6	355
6	356
2	357
287	357
6	358
2	359
2	360
351	360
2	361
6	362
553	362
933	362
6	363
6	364
6	365
6	366
6	367
2	368
6	369
6	370
57	370
276	370
994	370
6	371
6	372
201	372
1	373
1	374
1	375
2	376
273	376
361	376
450	376
516	376
720	376
753	376
6	377
13	378
494	378
1	379
12	380
181	380
942	380
6	381
6	382
6	383
6	384
659	384
779	384
808	384
6	385
617	385
936	385
6	386
503	386
852	386
6	387
572	387
6	388
6	389
6	390
1	391
6	392
236	392
2	393
12	394
6	395
6	396
910	396
6	397
153	397
6	398
6	399
102	399
393	399
6	400
103	400
2	401
414	401
2	402
6	403
6	404
451	404
2	405
6	406
6	407
429	407
548	407
627	407
691	407
785	407
881	407
6	408
6	409
6	410
193	410
6	411
118	411
685	411
992	411
6	412
6	413
302	413
6	414
2	415
6	416
6	417
6	418
380	418
974	418
6	419
2	420
6	420
784	420
785	420
7	421
162	421
709	421
6	422
6	423
7	423
6	424
2	425
753	425
1	426
6	427
94	427
6	428
6	429
6	430
6	431
387	431
720	431
885	431
6	432
6	433
964	433
6	434
686	434
6	435
56	435
167	435
845	435
6	436
6	437
544	437
6	438
6	439
6	440
6	441
6	442
6	443
1	444
1	445
6	446
6	447
1	448
2	449
536	449
644	449
6	450
6	451
414	451
6	452
174	452
950	452
6	453
1	454
7	455
6	456
12	457
6	458
6	459
6	460
527	460
2	461
6	462
638	462
6	463
435	463
6	464
94	464
6	465
375	465
6	466
2	467
1	468
6	469
433	469
6	470
261	470
662	470
6	471
6	472
49	472
717	472
6	473
6	474
6	475
565	475
1	476
6	477
6	478
451	478
465	478
6	479
6	480
1	481
2	482
2	483
6	484
6	485
6	486
6	487
1	488
6	489
142	489
1	490
100	490
852	490
6	491
150	491
872	491
1	492
1	493
815	493
2	494
178	494
507	494
928	494
1	495
2	496
1	497
2	498
472	498
1	499
288	499
6	500
499	500
7	501
6	502
6	503
1	504
2	505
2	506
95	506
186	506
378	506
2	507
1	508
7	509
505	509
5	510
6	510
6	511
6	512
6	513
6	514
7	515
7	516
7	517
643	517
6	518
180	518
6	519
6	520
6	521
1	522
6	523
280	523
405	523
488	523
6	524
7	525
7	526
6	527
1	528
1	529
6	530
6	531
175	531
6	532
6	533
6	534
6	535
420	535
1	536
7	537
6	538
6	539
1	540
1	541
6	542
1	543
292	543
551	543
2	544
7	545
6	546
548	546
985	546
6	547
6	548
2	549
61	549
6	550
64	550
592	550
798	550
6	551
6	552
150	552
415	552
440	552
837	552
6	553
1	554
6	555
895	555
2	556
7	557
1	558
1	559
209	559
2	560
614	560
6	561
377	561
1	562
100	562
544	562
6	563
297	563
861	563
6	564
615	564
6	565
1	566
2	567
708	567
2	568
8	568
134	568
333	568
7	569
215	569
438	569
721	569
2	570
663	570
6	571
2	572
2	573
245	573
421	573
6	574
45	574
828	574
6	575
602	575
6	576
6	577
290	577
6	578
1	579
24	579
555	579
725	579
841	579
940	579
1	580
7	581
44	581
6	582
181	582
6	583
161	583
473	583
678	583
909	583
932	583
6	584
6	585
7	586
334	586
595	586
927	586
7	587
6	588
783	588
7	589
6	590
233	590
512	590
924	590
979	590
2	591
7	592
2	593
2	594
497	594
2	595
527	595
739	595
2	596
1	597
6	598
6	599
313	599
844	599
6	600
845	600
1	601
311	601
2	602
1	603
472	603
7	604
226	604
886	604
2	605
7	606
826	606
6	607
6	608
2	609
6	610
6	611
6	612
7	613
752	613
2	614
21	615
2	616
2	617
660	617
951	617
12	618
6	619
2	620
2	621
7	622
2	623
12	624
6	625
188	625
6	626
6	627
6	628
647	628
6	629
7	630
1	631
925	631
7	632
2	633
2	634
2	635
228	635
483	635
775	635
2	636
2	637
540	637
857	637
921	637
932	637
2	638
6	639
381	639
913	639
7	640
2	641
144	641
257	641
7	642
69	642
2	643
263	643
2	644
2	645
2	646
317	646
909	646
2	647
2	648
47	648
2	649
6	650
2	651
1	652
689	652
6	653
2	654
2	655
2	656
466	656
2	657
1	658
12	659
748	659
6	660
6	661
6	662
6	663
538	663
1	664
6	665
6	666
6	667
410	667
2	668
12	669
2	670
445	670
791	670
895	670
2	671
1	672
1	673
360	673
1	674
1	675
6	676
6	677
1	678
1	679
6	680
6	681
410	681
7	682
656	682
7	683
58	683
69	683
536	683
7	684
353	684
1	685
800	685
2	686
1	687
1	688
1	689
576	689
2	690
1	691
2	692
1	693
550	693
1	694
1	695
636	695
743	695
1	696
2	697
533	697
2	698
2	699
363	699
2	700
160	700
1	701
1	702
163	702
966	702
1	703
676	703
768	703
2	704
319	704
1	705
1	706
1	707
347	707
2	708
12	708
790	708
2	709
87	709
619	709
998	709
1	710
2	711
1	712
225	712
420	712
672	712
926	712
1	713
1	714
1	715
1	716
1	717
1	718
2	719
1	720
1	721
1	722
1	723
157	723
1	724
1	725
1	726
2	727
279	727
1	728
1	729
1	730
1	731
1	732
1	733
1	734
277	734
1	735
1	736
1	737
25	737
2	738
10	738
370	738
596	738
2	739
1	740
202	740
952	740
1	741
1	742
1	743
618	743
862	743
1	744
1	745
1	746
1	747
2	748
1	749
1	750
358	750
1	751
416	751
746	751
848	751
1	752
1	753
141	753
277	753
717	753
913	753
2	754
2	755
382	755
2	756
2	757
2	758
1	759
201	759
746	759
892	759
1	760
2	761
454	761
590	761
818	761
1	762
441	762
1	763
7	763
6	764
26	764
37	764
205	764
960	764
970	764
6	765
1	766
110	766
287	766
806	766
2	767
2	768
1	769
1	770
6	771
2	772
2	773
7	774
1	775
67	775
222	775
673	775
1	776
467	776
2	777
2	778
2	779
648	779
2	780
1	781
276	781
979	781
1	782
1	783
1	784
538	784
6	785
1	786
494	786
2	787
2	788
6	789
1	790
1	791
229	791
2	792
1	793
2	794
740	794
1	795
824	795
1	796
1	797
440	797
1	798
2	799
2	800
244	800
532	800
756	800
1	801
2	802
2	803
2	804
2	805
98	805
151	805
243	805
380	805
447	805
758	805
1	806
127	806
856	806
947	806
1	807
1	808
1	809
434	809
891	809
12	810
6	811
2	812
21	813
82	813
84	813
2	814
2	815
232	815
394	815
899	815
1	816
1	817
6	818
1	819
354	819
2	820
1	821
166	821
2	822
984	822
2	823
834	823
2	824
1	825
271	825
1	826
42	826
448	826
648	826
2	827
903	827
2	828
173	828
972	828
1	829
724	829
1	830
1	831
144	831
490	831
6	832
1	833
236	833
1	834
1	835
432	835
440	835
959	835
2	836
522	836
965	836
2	837
43	837
1	838
576	838
1	839
52	839
79	839
310	839
514	839
626	839
744	839
992	839
2	840
408	840
1	841
184	841
2	842
285	842
2	843
463	843
1	844
1	845
244	845
1	846
1	847
286	847
2	848
1	849
649	849
1	850
870	850
1	851
599	851
888	851
12	852
1	853
1	854
90	854
1	855
1	856
2	857
31	857
2	858
2	859
1	860
1	861
1	862
561	862
580	862
1	863
6	864
6	865
6	866
2	867
578	867
1	868
672	868
2	869
552	869
2	870
1	871
1	872
601	872
1	873
6	874
1	875
1	876
1	877
1	878
1	879
61	879
628	879
1	880
787	880
1	881
1	882
62	882
1	883
1	884
2	885
2	886
2	887
125	887
956	887
2	888
405	888
6	889
575	889
884	889
1	890
1	891
1	892
1	893
812	893
1	894
1	895
841	895
2	896
2	897
1	898
1	899
48	899
364	899
892	899
1	900
2	901
42	901
408	901
433	901
1	902
1	903
206	903
309	903
2	904
867	904
901	904
2	905
1	906
242	906
639	906
1	907
935	907
1	908
1	909
1	910
1	911
2	912
2	913
1	914
65	914
2	915
2	916
2	917
150	917
352	917
1	918
1	919
827	919
1	920
261	920
675	920
727	920
787	920
1	921
1	922
1	923
718	923
7	924
1	925
1	926
30	926
770	926
1	927
1	928
2	929
2	930
2	931
2	932
290	932
2	933
1	934
23	934
25	934
280	934
426	934
596	934
695	934
6	935
445	935
6	936
1	937
2	938
1	939
704	939
1	940
1	941
1	942
331	942
621	942
735	942
864	942
956	942
1	943
2	944
6	945
2	946
259	946
1	947
154	947
452	947
533	947
658	947
812	947
1	948
2	949
276	949
406	949
21	950
595	950
2	951
1	952
454	952
677	952
896	952
2	953
1	954
2	955
1	956
1	957
6	958
580	958
1	959
2	960
68	960
512	960
2	961
847	961
2	962
433	962
2	963
1	964
2	965
1	966
2	967
552	967
2	968
2	969
342	969
6	970
92	970
1	971
415	971
2	972
568	972
1	973
187	973
946	973
1	974
6	975
2	976
2	977
2	978
1	979
1	980
1	981
941	981
6	982
1	983
963	983
6	984
2	985
179	985
1	986
1	987
1	988
1	989
1	990
1	991
77	991
667	991
1	992
1	993
6	994
1	995
1	996
691	996
1	997
1	998
52	998
1	999
