0	3
0	18
0	27
0	29
0	68
0	196
1	0
1	2
1	6
1	12
1	24
1	29
1	167
1	176
1	180
1	190
1	239
2	0
2	3
2	6
2	12
2	16
2	17
2	18
2	29
2	113
2	128
2	162
2	215
2	243
2	248
4	0
4	3
5	0
5	2
5	3
5	6
5	18
5	69
5	83
5	107
5	126
5	153
5	157
5	214
5	229
5	235
6	0
6	18
6	27
6	29
7	0
7	6
7	24
7	37
7	153
8	0
8	6
8	18
8	45
8	212
9	0
9	1
9	2
9	3
9	6
9	11
9	16
9	18
9	29
9	40
9	229
9	249
10	1
10	3
10	6
10	11
10	95
10	126
10	189
11	0
11	3
11	6
12	0
12	6
12	27
13	0
13	12
14	1
14	2
14	179
14	191
15	0
15	2
15	6
15	12
15	16
15	23
15	112
15	169
15	170
15	186
15	209
16	0
16	6
16	12
16	27
16	103
16	206
16	238
17	0
17	6
17	16
17	18
17	27
17	71
17	97
19	0
19	12
19	18
19	75
19	82
20	0
20	6
20	12
21	12
21	16
21	160
21	209
22	12
22	21
22	24
22	48
22	119
23	0
23	6
23	12
23	27
23	153
24	0
24	1
24	2
24	12
24	16
24	18
24	20
24	27
24	34
24	161
24	199
25	0
25	1
25	6
25	8
25	16
25	22
25	27
25	64
25	78
25	163
25	173
26	0
26	2
26	10
26	33
26	152
26	239
28	0
28	1
28	2
28	6
28	33
28	84
28	118
28	128
28	132
28	182
28	238
30	0
30	12
31	0
31	2
31	9
31	23
31	243
31	246
32	13
32	198
32	240
33	4
33	126
33	157
33	206
34	20
34	164
34	243
35	20
36	6
36	17
36	112
36	128
37	17
37	93
37	192
38	14
39	20
39	57
39	201
40	15
41	10
42	5
42	144
43	20
44	0
45	4
46	10
47	3
48	22
48	169
49	2
50	4
51	6
52	12
53	10
54	13
55	5
56	6
57	23
58	7
59	14
59	115
60	6
60	13
60	65
60	161
61	9
62	9
62	20
63	0
64	14
64	57
65	22
66	6
66	7
67	1
68	10
68	140
68	211
69	7
70	13
70	146
71	7
71	143
72	5
73	25
74	12
75	5
75	232
76	0
77	6
78	15
79	25
79	140
80	2
81	5
82	5
83	2
83	172
84	3
84	71
84	126
85	22
85	49
85	71
85	105
85	170
85	231
86	15
87	10
88	10
88	48
88	240
89	23
90	21
90	34
90	160
90	217
91	24
91	28
92	15
92	57
92	85
92	171
93	16
93	116
94	23
95	25
95	129
95	215
96	9
96	106
97	15
97	250
98	26
98	175
99	22
99	128
100	12
100	219
101	23
102	10
102	135
102	142
103	0
103	7
103	141
104	24
105	15
105	46
106	13
107	2
107	24
108	24
108	42
108	53
108	130
108	218
109	25
109	72
109	159
109	215
109	237
110	5
111	6
111	36
112	8
112	130
112	206
113	3
114	15
115	21
116	10
117	26
118	9
118	239
119	12
119	146
120	17
121	15
121	129
122	14
122	85
122	121
122	157
123	17
124	24
124	32
124	61
124	143
124	154
125	3
125	116
126	20
127	16
128	22
128	23
128	100
129	23
129	84
130	25
130	202
131	25
132	6
132	15
132	101
133	24
134	0
135	12
136	28
136	45
136	89
136	221
136	250
137	2
138	0
138	9
139	9
139	192
139	223
140	15
141	2
142	10
143	0
143	145
144	10
145	16
145	22
145	23
145	57
145	186
145	201
145	220
146	13
147	17
147	121
148	24
149	24
150	24
151	9
152	3
152	186
153	6
154	6
154	13
154	88
154	150
155	6
155	244
156	6
157	0
157	79
157	89
157	248
158	3
159	2
160	6
161	0
161	88
161	111
162	2
162	59
162	118
163	2
164	6
164	17
164	96
164	177
165	9
165	12
166	6
166	71
167	0
168	6
168	211
169	16
169	80
170	0
170	68
171	0
171	144
172	1
172	29
172	39
172	212
172	226
172	230
172	247
173	0
174	3
175	6
175	64
175	248
176	1
176	164
177	1
177	104
178	12
178	67
178	85
179	4
179	18
179	103
179	131
179	169
180	6
181	0
182	0
183	6
183	20
183	94
183	97
183	165
184	6
184	156
185	0
186	0
186	134
187	2
188	2
188	246
189	2
189	66
190	3
191	18
192	4
192	18
192	105
193	5
193	6
194	3
194	7
194	114
195	4
195	18
196	21
197	16
198	16
199	27
200	16
201	18
202	12
202	22
202	192
203	0
204	12
205	0
206	27
207	18
207	163
208	6
209	27
210	18
211	24
211	42
211	184
212	24
212	108
213	27
214	0
214	133
215	0
215	47
215	112
216	0
217	6
217	116
218	3
219	18
219	113
219	165
220	21
221	27
221	72
221	77
221	154
221	193
221	211
222	4
222	12
223	6
224	2
224	28
224	109
224	142
225	27
225	68
225	202
226	0
227	3
227	69
227	162
228	3
229	29
229	148
229	175
230	16
231	0
231	32
231	121
231	170
232	0
232	89
232	193
233	2
234	12
234	56
234	250
235	0
235	154
236	24
237	12
237	184
238	0
239	0
240	11
240	12
240	86
240	112
240	119
240	191
241	2
241	160
242	3
243	2
244	12
245	0
246	0
247	16
247	151
248	3
249	24
249	99
250	24
