0	5
0	10
0	25
0	28
1	0
1	2
1	6
1	8
1	10
1	19
1	42
1	73
1	92
1	176
1	216
2	0
2	5
2	6
2	8
2	10
2	19
2	22
2	25
2	36
2	64
2	113
2	136
2	140
2	232
2	233
2	242
3	0
3	2
3	7
3	22
3	41
3	89
3	102
4	0
4	5
4	94
4	207
6	0
6	8
6	10
6	12
6	19
6	135
6	187
6	194
7	0
7	2
7	5
7	6
7	10
7	38
7	107
7	132
7	244
8	0
8	2
8	10
8	12
8	28
8	93
8	97
8	248
9	0
9	2
9	6
9	8
9	10
9	180
11	8
11	10
11	12
11	56
12	0
13	8
13	12
13	22
13	153
14	0
14	2
14	5
14	7
14	8
14	12
14	22
14	63
14	69
14	140
14	159
14	164
14	170
14	196
14	247
15	8
15	11
15	12
15	16
15	22
15	158
15	176
15	241
16	0
16	5
16	8
17	0
17	8
17	10
18	8
18	10
18	22
18	41
18	75
18	111
19	0
19	8
19	10
19	12
19	174
20	0
20	2
20	8
20	10
20	11
20	19
20	81
21	0
21	8
21	10
21	12
21	14
21	22
21	29
21	47
21	143
21	234
21	241
22	0
22	5
22	6
22	8
22	10
22	12
22	141
22	181
22	191
22	193
22	221
23	0
23	1
23	2
23	77
23	166
24	8
24	22
24	159
25	5
25	97
26	0
26	6
26	171
27	5
27	22
27	172
28	10
29	8
29	16
30	13
31	2
31	27
32	4
33	20
33	228
34	20
35	17
35	184
36	17
36	231
37	14
37	114
37	163
37	185
37	217
38	20
39	9
39	206
40	23
41	3
42	15
43	20
43	84
44	0
44	83
44	145
44	197
44	225
45	4
46	3
46	190
47	3
48	4
49	6
50	13
51	14
52	5
52	25
53	7
54	6
54	20
54	244
55	23
56	7
56	46
56	49
56	231
57	2
57	114
57	116
58	6
58	10
58	14
59	0
60	14
61	22
62	7
62	106
62	122
62	132
62	152
62	173
62	200
62	244
63	1
63	3
64	21
65	11
66	3
66	68
67	20
68	7
68	40
69	13
70	5
71	12
72	8
72	167
73	9
73	184
74	3
74	133
74	140
74	152
75	2
75	60
75	77
75	216
76	2
76	22
76	66
76	121
77	2
77	30
77	116
77	235
78	3
79	18
79	159
79	220
80	22
80	136
81	24
82	0
83	11
83	103
84	23
84	122
84	170
84	189
85	19
86	17
86	88
86	154
86	221
87	13
88	11
88	179
89	3
89	8
89	9
89	26
89	33
89	49
89	57
89	105
89	175
90	26
91	13
92	18
93	12
93	114
94	8
94	61
95	7
96	24
97	8
98	13
99	13
100	3
101	13
102	0
102	5
102	124
103	6
104	8
104	195
104	203
105	0
105	152
106	3
106	212
107	19
107	42
107	89
107	120
107	141
107	175
108	21
109	0
110	27
111	12
112	26
112	99
112	134
113	17
114	12
114	52
114	83
115	15
116	17
116	176
117	2
117	22
117	82
117	112
117	224
118	2
118	3
119	6
119	20
119	207
120	6
121	21
122	1
123	22
123	247
124	7
125	2
125	21
126	15
127	12
128	0
128	192
129	12
129	59
129	101
130	9
131	9
131	100
132	2
132	17
132	31
133	0
134	10
134	158
134	170
135	14
136	26
137	9
137	108
137	156
137	216
138	13
138	122
139	24
139	83
140	19
140	143
141	26
142	19
143	9
143	116
144	13
144	181
145	22
146	2
146	23
147	8
147	54
147	209
148	10
148	137
149	10
149	142
150	5
150	82
150	191
151	0
152	8
152	41
153	10
154	22
155	22
156	6
156	46
156	94
157	0
157	81
158	2
159	0
159	6
159	31
159	40
159	126
159	141
159	226
160	8
160	89
161	12
162	10
162	198
163	10
164	5
164	182
165	6
166	2
166	62
166	183
166	247
167	0
168	0
169	5
170	0
170	46
170	71
170	201
171	5
172	22
172	181
172	232
173	10
173	200
174	10
175	8
175	29
176	5
176	145
176	190
176	247
177	12
178	3
178	8
178	90
178	223
179	5
179	38
179	64
180	0
181	0
181	245
182	6
182	85
182	106
182	247
183	15
183	25
184	2
185	2
185	10
185	200
186	2
187	8
187	20
187	225
188	10
189	22
190	6
191	0
191	38
192	10
193	16
194	10
194	105
195	10
195	191
195	244
196	8
197	2
197	156
197	219
198	12
199	9
199	12
200	5
201	8
202	0
203	28
203	207
204	18
204	22
205	8
206	10
206	194
207	5
208	6
209	22
209	54
210	8
211	8
212	6
212	247
213	6
214	0
214	115
215	19
216	0
217	10
217	140
218	8
219	12
219	235
220	12
221	10
221	165
221	249
222	2
223	6
224	5
224	103
224	232
225	0
225	47
225	109
226	22
227	12
227	30
227	68
227	136
227	158
227	230
228	2
229	12
229	13
229	18
230	0
230	39
230	47
230	75
230	88
230	114
230	148
231	0
232	12
232	140
233	28
234	8
234	248
235	2
236	12
236	44
236	186
236	232
237	10
238	0
238	102
238	184
239	0
240	10
241	10
241	11
241	149
241	161
241	248
242	10
242	110
242	155
242	214
242	219
243	5
244	28
244	67
245	19
246	19
246	171
247	8
247	71
248	10
248	236
249	10
250	22
250	128
