0	3
0	18
0	27
0	29
0	31
0	157
1	0
1	2
1	6
1	12
1	25
1	29
1	141
1	208
2	0
2	6
2	12
2	18
2	29
2	164
3	31
3	32
4	0
4	3
4	34
4	150
5	0
5	2
5	6
6	0
6	7
6	18
6	27
6	28
6	199
7	0
7	6
7	35
8	0
8	2
8	3
8	4
8	6
8	52
8	96
8	110
8	199
9	0
9	1
9	2
9	6
9	11
9	12
9	14
9	18
9	55
9	221
9	237
10	1
10	3
10	6
10	11
10	25
10	31
11	0
11	3
12	0
12	6
13	0
13	2
13	12
13	67
13	161
13	243
14	1
14	2
14	235
15	0
15	6
15	12
15	16
15	21
15	22
15	28
15	63
15	124
15	174
15	178
15	211
16	6
17	6
17	16
17	88
18	21
18	27
18	34
18	94
19	0
19	18
19	30
19	47
19	116
19	119
19	205
20	0
20	6
21	12
22	12
22	21
22	38
22	212
23	0
23	12
24	1
24	2
24	242
25	0
25	1
25	6
25	184
25	244
26	0
26	2
26	12
26	35
26	153
26	173
26	192
30	0
30	4
30	6
30	161
30	229
32	0
32	3
33	0
33	1
33	55
33	78
33	101
33	102
33	104
33	140
33	195
33	196
33	236
34	1
34	3
34	5
34	181
34	203
34	247
35	0
35	18
35	90
35	127
35	152
35	183
35	210
35	235
36	2
36	6
37	13
38	4
38	26
39	20
39	77
39	97
39	127
39	189
39	198
39	246
40	12
40	20
40	29
40	60
40	135
40	170
40	174
40	182
40	192
40	198
40	243
41	17
42	17
42	56
42	131
42	218
42	221
43	14
44	20
44	227
45	15
45	195
46	10
46	50
47	5
48	20
49	0
50	4
50	64
50	76
50	88
50	120
50	170
50	174
50	241
51	10
52	3
52	94
52	109
52	132
52	234
53	22
54	2
54	118
54	133
54	179
55	4
55	221
55	243
56	6
56	17
57	12
58	10
59	13
59	167
59	217
60	5
61	6
61	79
62	23
62	138
62	212
63	7
63	35
64	14
65	13
65	215
66	9
66	155
67	9
68	0
68	39
68	46
68	67
68	74
68	126
68	149
68	151
68	196
68	210
69	14
69	66
69	160
69	219
70	22
70	146
70	225
70	236
71	7
72	1
73	10
73	246
74	7
75	13
76	7
77	5
78	25
78	28
78	153
79	12
79	14
80	5
80	77
80	232
81	0
82	15
83	25
83	108
83	247
84	2
84	96
84	228
85	5
86	5
87	2
88	3
88	217
89	22
89	60
90	15
90	235
91	6
91	10
92	10
93	23
93	231
94	15
95	17
96	13
97	26
97	88
97	135
98	25
99	9
99	186
100	15
101	26
102	2
102	22
102	73
102	93
102	195
103	12
103	25
103	66
103	91
103	121
104	23
105	8
106	16
106	87
107	26
108	15
109	6
109	55
110	13
111	24
112	2
113	2
113	58
113	66
113	67
114	5
114	23
114	151
115	19
116	8
117	19
117	141
117	215
118	8
119	8
120	12
121	17
122	15
123	2
123	165
124	5
125	12
125	66
125	92
125	105
125	106
125	128
126	1
126	222
127	22
127	43
128	4
129	2
129	6
129	243
130	9
131	25
131	123
131	130
131	196
131	224
132	25
133	10
133	110
134	0
134	175
135	12
135	54
135	85
136	33
137	6
137	119
138	10
139	9
139	66
139	89
139	105
139	201
140	13
140	26
140	88
140	90
140	168
140	181
140	189
140	201
141	17
142	6
143	6
144	25
145	0
145	5
145	227
146	13
147	9
147	187
148	10
149	0
150	10
151	3
151	127
151	160
151	175
152	4
152	6
152	27
152	85
153	6
154	6
154	21
155	6
156	0
157	3
158	2
159	6
159	109
160	0
161	2
162	2
163	6
164	2
164	12
164	213
164	232
165	6
166	0
167	6
167	20
167	212
168	16
169	0
169	2
170	0
171	1
171	39
171	82
171	90
171	91
171	105
171	110
171	214
172	0
173	3
173	126
174	6
174	188
175	1
176	1
177	12
177	142
178	18
179	6
180	0
181	0
182	6
182	120
183	6
183	240
184	0
185	0
186	2
187	2
187	74
187	130
188	2
189	3
190	18
190	151
191	18
191	141
192	6
193	3
194	16
194	132
194	160
195	18
196	18
197	7
197	12
197	190
197	211
197	226
198	12
199	6
200	27
200	73
200	120
201	0
201	114
202	16
203	6
204	10
204	18
204	44
204	195
205	2
205	52
206	2
206	184
207	18
207	85
208	27
208	78
209	27
210	28
211	28
211	156
212	12
212	76
212	131
213	6
214	2
214	150
215	0
215	232
215	241
216	12
216	40
216	104
217	0
217	157
217	168
217	186
218	12
219	1
219	61
219	158
220	6
220	26
220	95
220	101
220	142
220	144
221	12
222	0
222	215
223	12
224	0
225	6
225	98
225	139
225	154
226	6
226	120
227	6
227	102
227	180
228	6
228	77
228	85
228	92
228	99
228	122
228	130
228	141
228	175
228	239
229	12
229	27
230	1
230	77
230	94
231	0
232	12
232	60
233	29
233	40
234	0
234	83
234	242
235	6
235	198
236	6
237	6
238	6
238	177
238	218
239	6
239	148
240	29
241	28
242	6
243	31
243	217
244	18
245	31
246	0
247	0
247	24
247	26
248	12
249	21
249	247
250	27
