0	1
2	1
0	2
4	2
7	2
18	2
26	2
167	2
2	3
4	3
41	3
164	3
11	4
21	4
173	4
218	4
2	5
6	5
10	5
199	5
0	6
2	6
23	6
26	6
205	6
2	8
7	8
70	8
186	8
2	9
4	9
7	9
18	9
41	9
99	9
120	9
177	9
205	9
237	9
2	10
6	10
4	12
11	12
46	12
81	12
123	12
2	13
2	14
13	14
123	14
2	15
7	15
16	15
201	15
2	16
0	17
2	17
6	17
200	17
4	18
4	19
7	19
18	19
74	19
94	19
97	19
137	19
144	19
210	19
4	20
21	20
11	21
2	22
7	22
221	22
0	23
4	24
7	24
21	24
55	24
4	25
21	25
59	25
124	25
205	25
0	27
2	27
228	27
2	28
13	28
26	28
75	28
109	28
235	28
2	29
4	29
30	29
160	29
15	30
42	30
20	31
20	32
15	33
121	33
15	34
85	34
15	35
122	35
12	36
15	36
10	37
121	37
5	38
20	39
10	40
116	40
3	41
28	41
82	41
89	41
153	41
6	42
68	42
160	42
180	42
12	43
1	44
14	44
238	44
5	45
6	46
14	47
14	48
1	49
12	50
10	51
15	52
15	53
66	53
195	53
5	54
88	54
15	55
98	55
184	55
15	56
226	56
3	57
21	57
47	57
169	57
10	58
57	58
138	58
3	59
3	60
134	60
234	60
246	60
22	61
15	62
136	62
15	63
6	64
35	64
10	65
17	66
88	66
210	66
20	67
1	68
88	68
22	69
22	70
20	71
24	71
103	71
15	72
79	72
15	73
15	74
3	75
204	75
6	76
8	77
42	77
150	77
12	78
17	79
12	80
111	80
15	81
26	81
134	81
14	82
17	83
55	83
134	83
15	84
17	84
35	84
37	84
72	84
90	84
102	84
145	84
148	84
161	84
185	84
238	84
15	85
3	86
20	87
6	88
15	89
98	89
178	89
227	89
10	90
15	90
94	90
206	90
238	90
247	90
15	91
6	92
57	92
193	92
10	93
15	93
24	93
166	93
197	93
199	93
9	94
244	94
22	95
15	96
28	96
55	96
15	97
15	98
32	98
15	99
15	100
64	100
86	100
12	101
22	102
15	103
15	104
239	104
9	105
9	106
12	106
91	106
145	106
197	106
203	106
22	107
52	107
63	107
132	107
17	108
71	108
113	108
20	109
15	110
19	111
165	111
5	112
134	112
8	113
15	113
81	113
247	113
19	114
9	115
22	116
15	117
224	117
22	118
15	119
15	120
15	121
6	122
8	123
9	124
24	124
241	124
19	125
14	126
15	127
15	128
138	128
239	128
15	129
10	130
14	131
15	132
167	132
175	132
199	132
15	133
27	133
14	134
31	134
77	134
199	134
15	135
15	136
3	137
3	138
1	139
15	139
88	139
244	139
15	140
184	140
3	141
22	141
99	141
3	142
4	143
78	143
8	144
43	144
79	144
154	144
238	144
15	145
17	146
190	146
15	147
9	148
15	149
4	150
109	150
156	150
4	151
18	151
53	151
110	151
10	152
12	153
3	154
15	155
8	156
1	157
6	158
6	159
39	159
117	159
6	160
99	160
180	160
10	161
108	161
173	161
240	161
6	162
6	163
6	164
80	164
98	164
224	164
6	165
149	165
6	166
60	166
12	167
4	168
6	168
105	168
119	168
187	168
14	169
12	170
20	171
6	172
85	172
167	172
6	173
50	173
192	173
6	174
36	174
6	175
8	175
159	175
210	175
4	176
15	176
90	176
136	176
168	176
220	176
6	177
16	177
77	177
247	177
6	178
6	179
8	180
17	181
6	182
191	182
6	183
96	183
107	183
222	183
2	184
2	185
56	185
17	186
4	187
160	187
2	188
14	189
35	189
51	189
86	189
99	189
187	189
244	189
2	190
2	191
2	192
2	193
2	194
2	195
2	196
84	196
140	196
27	197
6	198
218	198
6	199
0	200
15	200
16	200
37	200
225	200
15	201
6	202
6	203
6	204
6	205
6	206
6	207
4	208
28	208
74	208
4	209
67	209
170	209
4	210
91	210
110	210
4	211
91	211
102	211
4	212
33	212
39	212
81	212
7	213
7	214
227	214
4	215
60	215
87	215
142	215
208	215
4	216
4	217
75	217
107	217
4	218
28	218
4	219
4	220
4	221
4	222
41	222
196	222
4	223
82	223
217	223
1	224
4	224
238	224
2	225
2	226
44	226
159	226
4	227
47	227
155	227
233	227
2	228
2	229
77	229
81	229
2	230
2	231
248	231
2	232
218	232
2	233
225	233
2	234
2	235
2	236
4	237
5	237
4	238
2	239
3	239
35	239
4	240
2	241
192	241
2	242
2	243
2	244
2	245
72	245
2	246
241	246
2	247
2	248
4	249
146	249
4	250
