9	0
11	0
28	0
229	0
0	1
0	2
1	2
42	2
127	2
0	3
0	4
3	4
15	4
50	4
75	4
200	4
202	4
221	4
227	4
0	5
11	5
28	5
200	5
0	6
5	6
30	6
216	6
227	6
0	7
2	7
3	7
8	7
11	7
31	7
37	7
41	7
219	7
0	8
7	8
11	8
12	8
13	8
44	8
125	8
139	8
144	8
152	8
173	8
180	8
206	8
207	8
214	8
218	8
233	8
0	10
9	10
15	10
40	10
118	10
22	11
31	11
37	11
238	11
13	12
7	14
13	14
15	14
63	14
7	15
18	15
7	16
11	16
17	16
22	16
35	16
42	16
54	16
98	16
126	16
152	16
15	17
18	17
240	17
7	19
11	19
213	19
7	20
11	20
25	20
118	20
198	20
7	21
11	21
28	21
51	21
7	23
11	23
0	24
7	24
11	24
7	25
7	26
11	26
192	26
227	26
7	27
11	27
247	27
11	28
65	28
0	29
7	29
133	29
7	30
10	30
11	30
106	30
247	30
7	32
11	32
0	33
7	33
11	33
126	33
0	34
7	34
38	34
44	34
107	34
11	35
28	35
53	35
81	35
83	35
119	35
188	35
7	36
11	36
236	36
5	38
7	38
11	38
7	39
11	39
106	39
11	40
28	40
105	40
7	41
11	41
15	42
18	42
19	42
43	42
62	42
133	42
7	43
11	43
8	44
20	44
129	44
192	44
8	45
8	46
143	46
8	47
10	48
8	49
8	50
8	51
8	52
145	52
236	52
8	53
223	53
8	54
98	54
106	54
221	54
8	55
8	56
8	57
7	58
43	58
223	58
8	59
8	60
51	60
77	60
237	60
8	61
45	61
82	61
206	61
8	62
39	62
8	63
157	63
8	64
7	65
22	65
114	65
238	65
7	66
8	67
20	68
78	68
224	68
7	69
7	70
86	70
8	71
134	71
8	72
8	73
104	73
8	74
8	75
241	75
8	76
8	77
7	78
8	78
173	78
8	79
8	80
50	80
121	80
179	80
219	80
8	81
8	82
69	82
166	82
195	82
7	83
81	83
7	84
8	85
236	85
8	86
20	86
52	86
16	87
91	87
160	87
204	87
1	88
21	88
42	88
138	88
226	88
16	89
11	90
36	90
199	90
8	91
8	92
16	93
8	94
97	94
8	95
8	96
21	97
11	98
196	98
8	99
8	100
10	100
216	100
8	101
86	101
16	102
123	102
188	102
16	103
8	104
119	104
208	104
8	105
8	106
8	107
36	107
8	108
56	108
97	108
8	109
146	109
216	109
17	110
36	111
16	112
8	113
79	113
8	114
8	115
16	116
8	117
8	118
8	119
13	119
16	120
101	120
234	120
8	121
34	121
132	121
16	122
16	123
66	123
8	124
237	124
16	125
21	126
26	127
8	128
34	128
101	128
239	128
20	129
151	129
8	130
86	130
249	130
8	131
8	132
52	132
214	132
8	133
8	134
170	134
21	135
16	136
8	137
81	137
8	138
54	138
73	138
190	138
8	139
29	139
125	139
8	140
8	141
190	141
16	142
8	143
200	143
20	144
249	144
16	145
8	146
8	147
8	148
8	149
8	150
116	150
118	150
179	150
8	151
87	151
113	151
169	151
16	152
193	152
233	152
243	152
8	153
8	154
3	155
8	155
63	155
64	155
118	155
8	156
78	156
183	156
213	156
0	157
85	157
8	158
16	159
0	160
8	160
42	160
16	161
8	162
3	163
21	163
22	163
63	163
8	164
8	165
39	166
8	167
8	168
70	168
8	169
107	169
123	169
139	169
180	169
195	169
8	170
8	171
28	171
46	171
8	172
112	172
8	173
180	173
8	174
16	175
69	175
160	175
239	175
20	176
0	177
0	178
7	179
0	180
0	181
67	181
166	181
204	181
240	181
0	182
6	182
124	182
172	182
0	183
133	183
137	183
193	183
0	184
162	184
208	184
7	185
7	186
7	187
7	188
208	188
11	189
0	190
4	190
7	191
7	192
7	193
186	193
191	193
7	194
6	195
7	195
170	195
188	195
198	195
7	196
11	197
219	197
7	198
94	198
7	199
7	200
149	200
0	201
198	201
7	202
11	203
53	203
92	203
119	203
237	203
7	204
22	204
78	204
159	204
7	205
76	205
197	205
11	206
11	207
11	208
11	209
11	210
11	211
99	211
11	212
11	213
11	214
11	215
110	215
11	216
11	217
11	218
87	218
103	218
112	218
231	218
232	218
249	218
11	219
11	220
62	220
11	221
12	221
83	221
11	222
6	223
11	223
11	224
11	225
0	226
11	227
55	227
86	227
181	227
229	227
11	228
138	228
197	228
11	229
69	229
138	229
7	230
11	230
66	230
108	230
199	230
11	231
11	232
11	233
11	234
49	234
238	234
11	235
11	236
11	237
11	238
101	238
11	239
56	239
177	239
11	240
39	240
61	240
186	240
11	241
11	242
11	243
11	244
11	245
11	246
11	247
199	247
213	247
11	248
11	249
0	250
125	250
133	250
