9	0
28	0
31	0
0	1
28	1
103	1
105	1
149	1
205	1
0	2
1	2
0	3
0	4
3	4
228	4
0	5
0	6
5	6
31	6
35	6
71	6
146	6
166	6
234	6
0	7
3	7
11	7
22	7
27	7
29	7
48	7
191	7
224	7
232	7
0	8
7	8
11	8
12	8
13	8
24	8
32	8
0	10
9	10
0	11
39	11
48	11
120	11
13	12
36	12
227	12
7	14
11	14
33	14
108	14
0	15
10	15
11	15
16	15
149	15
162	15
201	15
214	15
11	16
44	16
0	17
3	17
158	17
11	18
19	18
32	18
45	18
110	18
196	18
227	18
249	18
11	19
160	19
196	19
204	19
210	19
3	20
5	20
6	20
21	20
61	20
74	20
88	20
208	20
3	21
7	23
22	23
100	23
205	23
211	23
7	24
11	24
29	24
102	24
2	25
7	25
8	25
24	25
40	25
47	25
89	25
98	25
200	25
7	26
22	26
80	26
153	26
189	26
0	27
0	30
3	30
244	30
13	32
7	33
7	34
11	34
188	34
7	35
22	35
67	35
130	35
0	36
1	36
11	36
113	36
7	37
11	37
215	37
248	37
7	38
11	38
36	38
41	38
180	38
203	38
226	38
0	39
3	39
21	39
61	39
62	39
83	39
157	39
160	39
24	40
219	40
0	41
7	41
117	41
168	41
221	41
7	42
11	42
54	42
96	42
152	42
7	43
11	43
29	43
153	43
202	43
11	44
7	45
11	45
70	45
7	46
11	46
38	46
130	46
7	47
11	47
8	49
102	49
8	50
8	51
82	51
208	51
210	51
248	51
17	52
8	53
8	54
57	54
8	55
8	56
1	57
8	57
40	57
60	57
127	57
8	58
8	59
8	60
235	60
7	61
44	61
122	61
138	61
140	61
158	61
238	61
7	62
16	62
31	62
44	62
72	62
157	62
7	63
152	63
8	64
14	64
71	64
144	64
7	65
7	66
161	66
8	67
7	68
39	68
196	68
7	69
7	70
7	71
96	71
7	72
7	73
8	74
54	74
8	75
8	76
230	76
8	77
201	77
8	78
159	78
241	78
8	79
45	79
7	80
8	81
8	82
7	83
111	83
8	84
8	85
204	85
7	86
50	86
8	87
125	87
190	87
240	87
8	88
226	88
8	89
82	89
8	90
8	91
7	92
7	93
78	93
8	94
115	94
208	94
7	95
71	95
167	95
8	96
144	96
159	96
164	96
8	97
7	98
7	99
8	100
130	100
8	101
131	101
7	102
52	102
76	102
198	102
204	102
8	103
8	104
8	105
8	106
8	107
8	108
129	108
8	109
48	109
78	109
214	109
246	109
8	110
112	110
7	111
36	112
61	112
107	112
151	112
8	113
22	113
102	113
8	114
45	114
8	115
8	116
7	117
59	117
86	117
96	117
97	117
199	117
236	117
7	118
8	119
25	120
8	121
9	121
227	121
8	122
109	122
8	123
168	123
8	124
7	125
8	126
197	126
249	126
8	127
30	127
125	127
8	128
8	129
41	129
8	130
8	131
8	132
183	132
192	132
8	133
43	133
8	134
73	134
7	135
121	135
225	135
8	136
106	136
124	136
36	137
50	137
7	138
129	138
8	139
8	140
119	140
133	140
227	140
7	141
8	142
105	142
129	142
207	142
8	143
64	143
237	143
7	144
26	145
103	145
8	146
0	147
0	148
32	148
0	149
0	150
10	150
0	151
0	152
0	153
40	153
0	154
0	155
189	155
0	156
44	156
90	156
0	157
0	158
173	158
186	158
0	159
104	159
144	159
0	160
0	161
148	161
0	162
7	163
42	163
87	163
125	163
130	163
165	163
178	163
0	164
0	165
97	165
11	166
62	166
0	167
2	167
126	167
181	167
249	167
7	168
79	168
135	168
167	168
231	168
237	168
7	169
0	170
0	171
0	172
0	173
131	173
0	174
98	174
0	175
110	175
0	176
73	176
0	177
0	178
0	179
172	179
0	180
82	180
156	180
7	181
233	181
0	182
0	183
7	184
131	184
7	185
21	185
89	185
0	186
0	187
0	188
0	189
0	190
0	191
53	191
0	192
108	192
151	192
0	193
0	194
59	194
80	194
118	194
192	194
247	194
249	194
11	195
0	196
68	196
0	197
20	197
53	197
88	197
97	197
111	197
160	197
211	197
226	197
0	198
7	199
11	200
174	200
11	201
97	201
7	202
63	202
11	203
0	204
7	205
222	205
0	206
11	207
165	207
11	208
118	208
11	209
94	209
132	209
153	209
0	210
0	211
156	211
0	212
2	212
101	212
197	212
211	212
247	212
0	213
0	214
0	215
0	216
11	217
25	217
0	218
25	218
0	219
11	220
84	220
192	220
11	221
11	222
60	222
7	223
4	224
7	224
0	225
110	225
0	226
0	227
31	227
131	227
139	227
178	227
237	227
248	227
0	228
7	229
11	230
210	230
11	231
104	231
11	232
147	232
11	233
11	234
0	235
10	235
7	236
73	236
0	237
131	237
7	238
11	239
11	240
63	240
98	240
139	240
11	241
11	242
3	243
7	243
39	243
115	243
138	243
11	244
11	245
11	246
12	246
11	247
11	248
11	249
23	249
29	249
50	249
