9	0
28	0
36	0
215	0
228	0
230	0
0	1
28	1
68	1
120	1
235	1
0	2
1	2
127	2
0	3
0	4
3	4
43	4
0	5
135	5
0	6
5	6
0	7
11	7
15	7
22	7
27	7
29	7
36	7
46	7
115	7
162	7
170	7
194	7
229	7
0	8
3	8
7	8
9	8
11	8
12	8
13	8
45	8
89	8
94	8
95	8
138	8
224	8
0	10
9	10
48	10
45	11
13	12
7	14
11	14
5	15
11	15
16	15
11	16
0	17
1	17
3	17
14	17
99	17
197	17
232	17
11	18
19	18
82	18
98	18
136	18
154	18
174	18
11	19
15	19
89	19
221	19
235	19
3	20
21	20
88	20
239	20
3	21
7	23
19	23
22	23
35	23
40	23
161	23
7	24
2	25
7	25
24	25
145	25
0	26
7	26
38	26
46	26
197	26
245	26
247	26
0	27
0	29
244	29
0	30
9	30
0	31
5	31
0	32
3	32
0	33
1	33
12	34
13	34
7	35
31	35
114	35
166	35
0	37
3	37
16	37
19	37
76	37
100	37
120	37
145	37
153	37
7	38
0	39
7	39
0	40
1	40
10	40
179	40
0	41
5	41
22	41
73	41
200	41
224	41
7	42
11	42
14	42
28	42
31	42
39	42
58	42
116	42
160	42
165	42
169	42
175	42
219	42
231	42
3	43
1	44
5	44
7	44
24	44
83	44
8	47
8	48
8	49
17	50
8	51
103	51
191	51
8	52
8	53
8	54
35	54
158	54
201	54
8	55
8	56
213	56
223	56
8	57
8	58
32	58
96	58
7	59
14	59
116	59
219	59
243	59
7	60
26	60
7	61
8	62
25	62
8	63
8	64
147	64
150	64
247	64
7	65
36	65
43	65
85	65
176	65
221	65
7	66
174	66
7	67
7	68
7	69
8	70
7	71
7	72
98	72
165	72
8	73
31	73
3	74
8	74
83	74
228	74
8	75
89	75
158	75
8	76
8	77
8	78
64	78
123	78
201	78
7	79
8	80
209	80
7	81
97	81
8	82
30	82
147	82
216	82
8	83
8	84
29	84
212	84
222	84
8	85
8	86
116	86
8	87
84	87
169	87
7	88
7	89
7	90
7	91
18	91
201	91
8	92
58	92
102	92
7	93
194	93
8	94
7	95
7	96
7	97
8	98
71	98
233	98
8	99
19	99
119	99
8	100
17	101
8	102
8	103
247	103
8	104
8	105
7	106
43	106
7	107
7	108
29	108
77	108
7	109
8	110
7	111
139	111
245	111
8	112
12	112
100	112
165	112
201	112
218	112
220	112
239	112
7	113
7	114
7	115
87	115
7	116
57	116
223	116
8	117
8	118
7	119
158	119
7	120
7	121
7	122
7	123
8	124
148	124
8	125
8	126
7	127
8	128
7	129
7	130
7	131
7	132
185	132
2	133
8	133
11	133
157	133
17	134
7	135
7	136
75	136
8	137
221	137
7	138
8	139
62	139
8	140
7	141
80	141
7	142
9	142
14	143
26	143
118	143
195	143
8	144
232	144
8	145
57	145
8	146
8	147
7	148
8	149
7	150
145	150
240	150
8	151
8	152
23	152
40	152
7	153
101	153
7	154
26	155
64	155
7	156
7	157
152	157
7	158
7	159
114	159
165	159
26	160
35	160
7	161
85	161
162	161
193	161
17	162
7	163
7	164
50	164
176	164
7	165
47	165
107	165
8	166
7	167
215	167
216	167
7	168
7	169
31	169
96	169
124	169
173	169
225	169
7	170
8	171
183	171
8	172
28	172
106	172
108	172
109	172
231	172
8	173
13	173
103	173
141	173
148	173
8	174
101	174
8	175
7	176
215	176
7	177
7	178
7	179
66	179
144	179
8	180
130	180
8	181
12	181
40	181
102	181
8	182
224	182
0	183
0	184
168	184
0	185
0	186
87	186
168	186
189	186
199	186
0	187
0	188
140	188
146	188
0	189
107	189
166	189
0	190
0	191
0	192
136	192
151	192
182	192
188	192
199	192
0	193
0	194
0	195
9	195
0	196
58	196
0	197
51	197
0	198
23	198
201	198
0	199
7	200
0	201
0	202
15	202
24	202
0	203
165	203
0	204
7	205
178	205
7	206
100	206
245	206
0	207
106	207
0	208
0	209
0	210
62	210
155	210
0	211
106	211
0	212
48	212
72	212
181	212
188	212
0	213
134	213
0	214
39	214
72	214
78	214
98	214
133	214
155	214
203	214
0	215
0	216
43	216
188	216
236	216
0	217
0	218
0	219
0	220
0	221
0	222
0	223
126	223
234	223
0	224
0	225
0	226
0	227
138	227
0	228
0	229
0	230
234	230
0	231
30	231
239	231
11	232
9	233
7	234
0	235
0	236
6	236
151	236
218	236
0	237
0	238
32	238
42	238
0	239
67	239
99	239
121	239
0	240
16	240
221	240
0	241
2	241
226	241
245	241
0	242
0	243
93	243
0	244
0	245
0	246
0	247
0	248
7	249
