0	1
0	3
0	6
0	8
0	9
0	12
0	21
0	31
0	33
0	34
0	37
0	44
0	47
0	54
0	70
0	74
0	79
0	85
0	86
0	88
0	102
0	126
0	154
0	225
0	226
1	3
1	6
1	23
1	34
1	44
1	73
1	250
2	0
2	1
2	6
2	8
2	21
2	203
4	0
4	1
4	3
4	8
4	12
4	16
4	21
4	29
4	37
4	70
5	0
5	1
5	3
5	6
5	8
5	16
5	28
5	37
5	39
5	44
5	70
5	195
6	3
6	15
6	44
6	45
6	152
7	1
7	8
7	16
7	35
7	161
8	1
8	3
8	6
8	12
8	16
8	29
8	34
8	37
8	44
8	46
8	49
8	58
8	65
8	70
8	72
8	73
8	74
8	86
9	1
9	3
9	6
9	8
9	16
9	23
9	44
9	74
9	153
10	0
10	1
10	3
10	6
10	8
10	9
10	16
10	21
10	23
10	37
10	50
10	58
10	107
10	143
10	250
11	1
11	12
12	1
12	32
12	38
12	44
13	0
13	3
13	6
13	24
13	40
13	112
13	228
14	3
14	6
14	15
14	33
14	34
14	134
14	183
16	1
16	23
16	37
16	44
16	46
17	1
17	9
17	16
17	23
17	47
17	215
18	3
18	19
19	0
19	3
19	21
19	29
19	163
20	12
20	21
20	36
20	105
20	163
21	1
21	8
21	12
21	16
21	23
21	44
21	52
21	169
22	0
22	1
22	2
22	8
22	9
22	16
22	23
22	31
24	3
24	6
24	12
24	25
24	37
25	3
26	12
26	38
27	12
27	26
27	47
28	19
28	29
30	1
30	8
30	12
30	21
30	33
30	44
30	49
30	147
30	217
31	1
32	12
32	21
33	0
33	1
34	0
34	3
34	6
34	115
34	160
34	178
35	3
35	25
35	136
35	216
36	0
36	1
36	165
37	1
37	3
38	0
38	1
38	3
38	6
38	8
38	12
38	16
38	31
38	35
38	72
38	136
38	145
38	163
38	224
39	0
39	1
39	47
39	144
40	0
40	1
40	6
40	8
40	12
40	21
40	25
40	70
40	101
40	151
40	212
41	0
41	1
41	8
41	12
42	0
42	1
42	6
42	8
42	15
42	21
43	0
43	1
43	3
43	6
43	8
43	15
43	16
43	58
43	93
43	94
43	139
43	188
45	3
45	86
45	239
47	0
47	1
47	3
47	6
47	8
47	16
47	21
47	23
47	26
47	44
47	106
47	206
47	244
48	0
48	8
48	77
48	167
50	9
51	5
51	8
51	21
52	1
52	8
53	3
53	6
54	0
54	9
55	1
55	8
55	222
56	0
56	8
57	0
57	1
57	8
57	95
58	1
58	90
59	0
59	1
59	8
59	37
59	98
60	0
60	1
60	177
61	12
61	21
61	210
62	0
62	19
63	1
63	44
64	0
64	1
64	39
65	12
65	189
65	247
66	16
66	23
66	234
67	1
67	8
67	88
67	100
68	1
68	8
68	33
69	0
69	9
71	1
71	3
71	8
71	21
71	38
71	109
71	174
72	1
72	16
75	8
75	9
75	163
76	8
76	12
76	93
76	116
76	148
77	0
77	1
77	7
77	8
77	124
77	133
78	0
78	38
79	1
80	0
80	3
80	6
80	8
81	1
81	8
82	8
82	58
82	142
83	3
83	37
84	1
84	8
84	16
85	8
85	98
87	3
87	8
88	1
89	8
89	21
90	1
90	204
91	1
91	16
91	62
92	13
93	2
94	22
95	2
96	10
97	1
97	20
97	125
98	4
99	2
100	0
101	23
102	14
103	5
104	3
104	24
105	20
106	13
107	19
108	32
108	194
109	33
110	13
110	27
110	100
111	30
112	30
112	42
113	7
114	13
115	32
116	10
117	29
117	38
118	8
119	0
120	0
121	38
121	79
122	50
123	10
124	21
124	106
125	54
125	114
126	7
126	95
127	56
127	233
128	5
129	6
130	8
130	148
131	10
132	35
133	39
133	52
134	30
135	0
135	133
136	43
137	12
138	40
139	56
140	30
141	0
142	62
142	69
142	75
142	151
143	56
144	59
145	38
146	55
147	8
148	48
149	48
150	61
151	10
152	16
152	55
152	180
153	8
153	141
153	203
154	68
155	19
155	209
156	80
157	58
158	18
159	2
159	197
160	22
161	28
161	69
161	75
162	57
163	59
164	1
165	11
165	106
166	5
166	101
167	9
168	5
168	110
169	21
169	98
170	36
171	6
172	84
173	63
174	71
175	23
176	15
177	0
178	23
178	212
179	1
180	19
181	37
182	29
182	158
183	1
183	161
184	3
185	38
186	8
186	200
187	8
188	0
189	25
189	86
190	0
191	38
192	8
193	37
194	1
195	50
196	6
197	1
198	21
199	41
199	49
199	228
200	16
200	21
201	1
201	17
202	29
203	8
204	6
205	6
205	227
206	8
207	6
208	6
209	1
209	119
210	12
210	106
211	0
212	1
213	12
214	15
215	12
216	0
216	130
217	29
218	21
218	39
219	12
220	6
221	1
222	0
222	244
223	46
224	0
225	3
226	3
227	38
228	8
229	0
229	26
230	12
231	1
232	16
233	37
234	8
234	98
235	58
236	1
236	143
237	19
238	58
238	157
238	220
239	12
240	16
241	6
242	44
243	1
244	16
245	9
245	77
245	190
246	46
247	21
247	122
247	222
248	6
249	0
250	6
251	23
