0	16
0	30
0	35
0	131
1	0
1	2
1	5
1	11
1	25
1	26
1	199
2	0
2	5
2	7
2	16
2	25
2	31
2	141
2	164
2	208
3	0
3	1
3	2
3	16
3	133
3	150
4	2
4	5
4	34
4	115
5	0
5	16
6	1
6	2
6	7
6	199
7	0
7	5
7	35
7	52
8	0
8	7
8	96
9	4
9	7
9	11
9	27
9	90
9	110
9	199
10	2
10	7
10	9
10	11
10	14
10	27
10	55
10	221
10	237
11	25
11	34
11	195
12	9
12	11
12	34
13	1
13	11
13	14
13	112
14	2
14	9
14	18
14	161
14	238
14	243
15	0
15	16
15	235
16	30
17	11
17	14
17	22
17	63
19	14
19	18
19	174
20	18
20	21
20	88
20	124
20	178
21	18
21	56
21	94
22	11
22	14
22	18
22	21
22	116
22	185
22	205
23	0
23	1
23	2
23	30
23	38
23	119
24	0
24	2
24	5
24	26
24	122
24	212
24	238
25	2
26	1
26	2
26	184
26	242
28	0
28	16
28	153
28	244
29	0
29	2
29	7
31	1
31	2
31	192
32	0
32	5
33	0
33	1
35	13
36	4
36	5
36	55
36	78
36	102
36	104
36	140
36	196
36	236
37	20
37	101
38	20
39	17
39	181
40	17
41	20
41	203
42	3
42	127
42	152
42	183
42	210
42	235
43	15
44	10
44	26
45	5
45	117
46	20
46	127
47	4
47	97
48	10
48	12
48	20
48	29
48	60
48	72
48	77
48	135
48	170
48	174
48	182
48	192
48	198
48	243
48	246
49	3
50	6
50	221
51	8
52	4
52	131
52	218
52	236
53	6
53	227
54	12
55	10
55	195
56	13
56	50
57	14
58	5
59	6
59	64
59	76
59	120
59	170
59	174
59	241
60	24
60	88
61	23
61	109
61	132
62	7
62	234
63	14
64	13
64	118
64	133
64	221
65	0
65	157
65	243
66	14
67	22
68	1
69	10
69	217
70	10
70	79
70	167
71	7
71	35
71	138
71	212
72	13
73	7
74	25
75	12
75	155
75	215
76	25
76	39
77	3
77	46
77	67
77	74
77	126
77	149
77	151
77	196
77	210
78	2
78	66
78	146
78	155
78	160
78	219
78	225
78	236
79	3
80	2
81	3
81	246
82	10
83	22
84	24
84	28
84	153
85	3
86	10
86	232
87	14
87	23
87	77
88	21
89	17
89	108
89	247
90	13
90	96
90	228
91	10
92	10
93	26
94	13
94	60
94	121
94	217
95	13
96	6
96	20
96	94
96	235
97	22
97	110
97	231
98	12
99	23
100	10
101	7
101	88
102	24
102	135
103	15
103	186
104	13
105	3
106	2
106	13
106	93
107	5
107	183
108	6
109	8
109	25
109	30
109	91
109	121
109	166
110	3
110	66
111	19
111	87
112	21
113	10
114	9
114	55
115	2
116	24
116	66
117	3
117	67
118	3
118	23
118	58
118	193
119	29
119	151
120	12
121	1
121	141
121	215
122	1
123	22
123	208
124	23
125	15
126	25
127	25
127	128
127	165
128	15
129	24
129	34
129	43
129	66
129	92
129	105
129	106
129	222
130	0
131	12
132	2
132	235
132	243
133	3
133	130
134	13
134	123
134	196
135	10
136	10
136	110
136	172
137	10
137	54
137	152
137	175
138	29
138	85
139	13
140	28
140	119
141	17
142	25
142	89
142	105
143	26
143	88
143	90
143	168
143	189
143	201
144	5
145	29
145	181
145	193
146	28
147	13
148	13
149	31
150	9
151	31
152	10
153	0
153	33
153	187
154	10
155	9
156	14
157	5
157	127
157	175
158	0
158	4
158	85
159	2
160	0
161	2
162	14
162	134
163	5
164	7
165	16
165	109
166	14
167	0
168	16
169	5
169	209
169	232
170	2
170	9
170	213
171	9
171	20
171	208
171	212
171	225
172	16
173	0
174	2
174	14
175	7
175	214
176	1
176	90
176	91
176	110
176	119
176	245
177	11
177	105
178	7
178	82
178	126
178	250
179	7
180	11
181	5
181	188
182	14
183	25
183	142
184	5
185	25
185	213
186	0
187	2
187	120
188	2
189	2
189	13
189	219
189	240
190	18
191	2
191	74
191	130
192	11
193	11
194	7
195	21
195	141
195	151
196	16
197	16
198	11
198	132
198	160
199	7
199	16
199	211
199	226
200	26
201	14
202	14
203	2
204	18
204	73
204	114
204	120
205	11
206	10
206	11
206	44
206	195
207	7
208	16
208	52
209	18
209	78
209	85
209	184
210	2
211	5
212	2
212	12
212	156
213	21
214	27
214	76
214	131
215	2
215	9
215	150
216	7
217	27
217	40
217	104
217	232
217	241
218	2
219	11
219	112
219	168
220	16
220	61
220	186
221	26
221	30
221	49
221	95
221	101
221	144
221	158
222	1
222	142
223	1
223	215
224	16
225	0
226	7
226	154
227	7
227	120
227	139
228	2
228	102
228	180
229	2
229	92
229	141
230	25
230	77
230	99
230	130
230	175
230	239
231	25
231	27
232	0
233	11
233	77
233	94
234	2
234	60
235	11
235	40
236	1
236	83
236	242
237	0
237	198
238	14
239	14
239	177
239	218
240	0
240	148
240	199
241	9
242	25
243	26
243	165
243	217
244	5
245	11
246	11
247	24
247	26
247	30
248	9
249	31
250	0
250	15
251	9
