0	14
0	16
0	61
1	0
1	2
1	3
1	11
1	14
1	16
1	35
1	42
1	64
1	124
2	0
2	5
2	31
2	114
2	164
3	0
3	1
3	2
3	16
3	30
3	53
3	94
3	223
4	0
4	1
4	2
4	5
4	16
4	57
4	102
4	150
4	221
6	1
6	2
6	47
6	87
6	199
7	0
7	1
7	2
7	16
7	19
7	27
7	30
7	41
7	52
7	75
7	158
7	176
8	0
8	7
8	16
8	232
9	7
9	11
9	14
9	55
9	144
9	190
9	221
10	7
10	9
11	2
11	14
11	25
11	36
12	9
12	11
12	14
13	11
13	14
14	18
14	73
14	104
14	112
14	186
15	0
15	1
15	16
15	40
15	231
17	7
17	11
17	14
17	112
17	150
17	184
17	235
19	14
19	18
20	18
20	21
21	18
22	9
22	11
22	14
22	26
22	27
22	70
22	217
23	11
23	14
23	89
23	160
24	0
24	1
24	16
24	21
24	205
24	211
24	225
25	18
25	21
26	18
26	25
27	0
27	16
28	0
28	7
29	0
29	1
30	2
31	0
32	0
32	1
32	45
32	61
32	89
33	0
33	3
33	7
33	93
33	157
34	13
35	2
35	161
35	211
36	2
37	22
38	2
38	105
39	17
40	17
41	20
42	9
42	55
42	78
42	102
42	104
42	140
42	246
43	3
44	15
44	215
45	17
46	20
47	3
47	35
47	67
48	2
48	37
48	127
48	190
48	198
48	235
48	247
49	13
49	60
50	14
50	114
50	158
51	6
51	97
51	204
52	24
53	22
54	7
54	77
54	148
54	192
55	25
56	4
56	101
56	109
56	165
56	227
57	14
58	4
59	1
59	153
59	227
60	4
60	72
61	0
62	4
63	22
64	23
65	7
65	64
65	69
65	93
65	120
65	174
66	1
66	143
66	194
66	241
67	0
67	27
67	94
68	3
68	118
68	179
69	12
69	243
70	7
70	48
70	108
70	190
70	220
71	7
72	28
72	79
72	119
72	248
73	8
74	10
74	164
74	212
75	27
75	81
76	27
76	62
77	20
78	6
79	10
79	50
79	155
79	236
80	3
80	215
81	15
81	77
81	115
81	196
81	219
82	3
82	186
82	225
82	231
83	10
84	28
85	24
85	26
85	140
85	141
85	214
86	15
87	13
88	26
89	17
90	4
90	130
90	175
90	232
91	15
92	3
92	6
92	7
92	77
92	122
92	220
93	26
93	68
93	115
93	247
94	20
95	22
96	22
96	119
96	155
96	214
96	217
97	7
97	78
97	165
98	10
98	23
99	10
100	26
100	39
101	15
101	67
102	6
103	13
103	93
103	212
103	225
104	24
104	142
104	229
105	2
106	2
106	93
107	4
108	19
108	135
109	8
109	74
110	19
110	33
110	66
110	148
110	195
111	4
112	27
113	27
114	28
115	28
116	12
117	17
117	114
118	15
119	12
119	25
119	71
119	110
119	151
119	219
120	1
121	22
121	35
121	215
122	2
122	192
123	4
124	19
125	3
126	2
126	25
126	67
127	25
127	165
127	198
128	0
128	10
128	66
128	103
128	211
129	12
130	6
131	13
132	4
132	243
133	10
133	123
133	196
133	204
134	29
135	13
135	94
135	194
136	28
137	17
137	38
137	162
137	199
137	232
138	6
139	25
139	119
139	179
139	228
140	26
141	29
142	28
143	13
144	13
144	26
144	66
144	179
145	9
146	31
146	81
147	2
147	75
148	2
149	0
149	109
150	0
151	2
151	62
152	14
153	9
153	185
154	5
154	92
155	0
156	5
157	2
157	160
158	14
158	82
158	127
158	148
158	150
158	210
159	0
160	2
160	21
160	246
161	0
161	15
161	219
162	18
163	14
164	5
164	142
165	18
165	200
166	18
166	80
166	87
166	198
167	2
167	7
167	182
167	207
168	25
169	14
169	109
169	111
169	179
169	216
170	16
170	36
170	111
171	1
171	41
171	90
171	108
172	1
172	18
173	18
174	0
174	57
175	14
175	211
176	1
176	133
176	142
177	7
178	1
179	11
180	7
180	105
180	164
181	7
182	11
183	14
184	0
185	0
186	16
186	33
187	16
188	5
188	79
189	18
189	55
189	115
189	118
189	166
190	0
191	11
192	18
193	16
194	7
194	43
194	67
194	74
194	161
195	16
195	50
195	109
196	16
196	37
197	18
197	114
198	18
199	11
200	16
200	34
201	1
201	44
201	147
201	195
202	18
202	52
202	248
203	7
204	16
204	85
205	14
205	127
205	215
206	11
206	188
207	11
208	16
209	1
209	55
209	73
209	76
209	158
210	18
211	2
212	2
213	5
213	158
213	241
213	244
214	11
214	177
215	18
215	149
216	1
217	2
217	20
217	59
217	158
218	16
218	95
218	97
218	157
219	16
219	153
219	182
220	2
220	38
220	39
221	0
222	5
222	135
223	0
224	16
225	0
225	62
225	192
226	1
227	14
227	141
228	2
229	25
230	25
231	18
231	50
232	0
232	20
232	27
232	156
233	0
233	11
233	77
234	1
234	34
234	36
234	54
234	83
234	130
234	197
234	198
235	0
236	14
237	14
238	0
239	9
240	25
240	40
240	148
240	150
240	199
241	5
242	11
242	103
243	11
244	11
245	16
246	18
247	9
247	24
247	74
247	113
247	243
248	18
248	59
249	31
249	212
