0	1
0	2
0	35
0	131
0	199
1	5
1	22
1	93
2	1
2	5
2	9
2	22
2	26
2	35
2	36
2	42
2	73
2	208
2	210
2	247
3	2
3	4
3	21
3	115
3	121
3	233
4	2
4	155
6	2
6	5
6	7
6	12
6	25
6	26
6	45
6	186
6	218
6	231
6	237
7	2
7	4
7	15
7	22
7	26
7	35
7	49
7	96
7	122
7	216
8	2
8	4
8	7
8	22
8	85
8	132
8	176
8	237
8	244
9	35
10	2
10	7
10	9
10	22
10	195
10	205
11	2
11	5
11	12
11	22
11	67
11	238
11	241
12	2
12	5
12	7
12	9
12	22
12	28
12	35
12	36
12	40
12	56
12	63
12	124
12	133
12	154
12	165
12	178
12	203
12	217
13	2
13	12
14	7
14	15
14	185
16	2
16	7
16	22
16	119
17	2
17	5
17	76
18	7
18	12
18	57
18	122
18	185
18	201
18	238
18	248
19	15
19	87
20	15
20	19
20	87
20	222
21	2
21	7
21	22
21	26
21	244
22	5
22	9
22	42
22	172
23	2
23	5
23	12
23	22
23	28
23	88
23	105
23	136
23	154
23	179
23	231
23	236
23	241
24	2
24	12
24	19
24	110
25	7
25	12
25	20
26	5
26	101
27	2
27	7
28	7
28	12
28	203
29	2
29	7
29	205
30	2
30	22
30	117
30	119
30	187
30	219
31	2
31	22
32	1
32	2
32	9
32	183
32	240
32	246
33	2
33	5
33	7
33	60
34	2
34	9
34	12
34	20
34	40
34	72
37	2
37	9
37	234
38	2
38	5
38	121
38	207
38	218
38	236
39	2
39	12
39	37
39	195
40	2
40	5
40	7
40	22
41	2
41	7
41	30
41	157
43	13
44	2
44	88
44	119
44	186
45	20
46	20
47	17
48	17
48	144
49	20
50	3
50	45
50	189
51	10
52	6
52	193
53	20
53	157
54	0
55	13
55	17
55	167
56	2
57	14
58	2
59	0
60	6
61	12
62	13
63	14
63	19
63	111
63	195
64	6
65	24
66	23
66	147
67	7
68	25
68	131
68	136
68	174
68	210
69	23
70	16
70	121
70	155
70	167
71	13
71	102
72	0
73	14
74	23
75	7
75	31
76	1
77	27
78	11
79	10
80	7
81	13
81	166
82	7
82	14
82	219
83	14
84	32
84	228
85	10
86	10
87	30
87	250
88	25
89	8
90	6
91	25
91	199
91	235
92	2
93	3
93	94
94	23
94	34
94	110
95	7
95	135
96	7
97	2
98	11
99	21
100	18
101	13
102	2
103	20
103	30
103	41
103	50
103	91
103	166
103	183
103	202
103	208
104	3
105	22
105	104
106	11
107	11
107	37
107	116
108	2
109	17
109	167
110	6
111	13
111	23
111	58
111	193
111	249
112	2
112	19
113	2
113	116
114	21
115	19
116	33
117	11
118	27
118	208
119	12
120	17
121	2
122	38
123	12
124	33
125	7
126	25
126	34
127	25
128	10
129	12
129	169
130	33
130	235
131	40
132	3
132	22
132	92
132	155
132	242
133	29
133	175
134	6
135	12
135	50
135	74
135	84
135	85
135	87
135	152
135	172
136	10
136	117
136	129
136	211
137	12
138	22
138	202
139	40
139	89
139	92
139	105
139	165
139	175
139	242
140	28
141	6
141	78
142	28
143	39
143	138
143	139
143	169
143	181
143	193
144	31
145	10
146	0
147	12
148	5
148	10
148	27
148	33
148	79
148	92
148	102
148	118
148	187
148	194
148	211
148	242
149	17
150	2
151	2
152	2
152	161
153	9
153	225
154	9
155	12
155	15
156	15
156	97
157	7
157	134
158	5
159	12
159	221
160	2
160	150
160	179
161	12
161	190
161	209
161	213
161	220
162	12
162	118
162	192
163	12
164	2
164	59
164	125
165	12
165	136
165	208
165	225
165	247
166	5
166	232
167	7
168	7
168	110
168	122
168	225
169	7
170	5
170	119
170	245
171	5
171	90
172	22
172	53
172	82
172	250
173	7
174	7
174	204
175	1
175	9
175	188
175	190
176	7
177	7
178	7
178	120
178	213
179	22
180	7
180	13
180	219
180	226
180	240
181	15
182	5
183	5
184	9
184	151
184	186
185	2
185	141
186	7
186	160
186	171
187	7
188	2
188	11
189	7
190	26
191	9
191	70
191	208
192	4
193	15
194	7
195	2
196	22
197	22
198	2
198	144
199	2
199	49
199	109
199	120
200	15
200	67
200	71
201	35
201	124
201	145
201	170
201	225
202	5
203	2
204	2
204	12
204	106
205	5
205	28
205	131
206	2
206	12
206	171
207	19
208	36
209	12
210	15
210	104
210	222
211	2
212	2
212	11
212	112
212	168
213	35
213	129
214	12
214	77
215	26
216	22
217	5
217	49
217	236
218	22
218	120
219	22
220	22
221	7
221	154
222	7
223	2
224	12
225	3
225	15
225	162
226	12
227	2
228	22
229	2
230	12
230	237
231	12
232	22
232	54
233	9
234	22
235	5
235	158
236	10
236	22
236	40
237	28
237	242
238	7
238	37
239	9
239	185
240	2
240	96
240	177
240	232
240	245
241	9
242	2
242	127
242	175
242	199
243	12
244	7
244	146
244	165
244	217
245	22
245	246
246	22
246	46
247	9
248	2
249	15
249	36
249	126
249	161
250	2
