0	16
0	109
1	0
1	2
1	16
1	33
1	103
1	149
2	0
2	5
2	103
2	105
3	0
3	1
3	2
3	33
3	127
3	228
4	2
4	5
4	146
4	166
4	205
6	1
6	2
6	191
6	234
7	0
7	1
7	2
7	191
7	219
7	232
8	0
8	7
8	224
9	7
9	11
9	57
10	7
10	9
10	24
10	158
10	188
11	14
11	18
11	33
12	9
12	11
12	14
12	39
12	227
13	11
13	14
14	18
14	21
14	33
14	36
15	0
15	16
15	149
15	162
15	201
15	214
17	0
17	10
17	11
17	14
19	11
19	14
19	18
19	158
20	18
20	21
20	32
20	110
20	249
21	18
21	45
21	160
21	227
22	11
22	14
22	18
22	196
22	210
22	212
23	5
23	6
23	11
23	14
23	18
23	74
23	100
23	208
23	211
24	0
24	1
24	7
24	16
24	102
24	205
25	18
26	2
26	8
26	18
26	25
26	47
26	89
26	98
26	121
26	200
27	0
27	1
27	9
27	11
27	14
27	18
27	189
28	0
28	1
28	244
29	11
29	14
29	117
29	188
30	0
30	7
30	16
30	113
30	130
31	11
31	14
31	131
31	163
31	215
32	0
32	2
32	107
34	0
34	1
34	29
34	119
34	180
34	248
35	11
35	14
35	37
35	61
35	62
35	83
35	157
35	160
35	226
36	14
36	18
36	54
36	64
36	152
36	168
37	11
37	187
38	0
38	7
38	22
38	29
38	54
38	96
38	153
38	168
38	170
38	202
39	11
39	14
39	70
39	80
40	13
40	38
40	130
41	2
42	2
43	2
43	102
43	205
44	2
45	17
46	17
46	82
46	99
46	248
47	20
47	154
48	9
49	3
49	57
50	15
51	1
51	17
51	40
51	61
51	102
51	127
52	27
52	33
52	42
52	60
52	235
53	6
53	44
53	138
53	238
54	3
54	44
54	137
54	140
54	158
54	212
55	2
55	31
55	157
56	13
56	14
56	16
56	71
56	144
57	22
57	161
58	31
59	31
59	39
59	196
60	14
60	100
61	13
61	96
61	125
62	31
63	10
64	27
64	131
65	30
65	54
66	20
67	7
67	230
68	13
68	239
69	7
69	45
69	159
69	180
69	201
69	241
70	32
71	22
71	191
72	10
73	10
74	30
74	111
74	204
75	31
75	50
76	25
76	240
77	8
78	25
78	82
79	31
80	2
81	7
82	21
83	4
84	13
84	113
84	208
85	15
85	71
85	115
86	29
87	3
87	164
88	29
89	22
90	12
91	2
91	82
91	130
91	131
92	17
92	76
93	15
94	6
94	198
95	13
95	52
95	204
96	13
97	35
97	93
98	2
99	2
100	21
100	129
100	246
101	19
101	48
101	78
101	214
102	8
102	35
103	19
103	112
103	151
104	27
105	17
105	107
106	12
106	22
106	102
107	17
107	45
108	27
109	35
110	12
110	97
110	199
111	22
111	59
111	86
111	236
112	4
112	96
113	25
114	25
114	227
115	9
115	15
116	10
117	12
117	109
118	2
119	10
120	12
121	22
122	13
123	28
124	6
124	125
125	22
126	22
127	25
127	41
128	29
129	28
130	13
130	183
131	30
131	192
132	13
133	31
133	43
133	225
134	9
134	65
134	106
134	121
134	124
135	31
135	50
136	10
136	129
137	30
138	30
139	27
139	119
139	133
139	227
140	9
141	17
141	58
141	105
141	129
141	207
142	36
142	64
143	22
144	13
144	103
145	3
146	3
147	35
147	86
147	242
148	1
148	10
148	203
149	13
149	245
150	29
151	11
151	40
152	2
153	2
154	0
154	44
154	200
155	0
155	90
156	2
157	2
158	14
158	173
159	9
159	104
159	186
159	237
160	5
160	148
161	0
162	5
162	42
162	87
162	125
162	130
162	165
162	178
163	2
163	7
163	109
164	14
164	97
165	2
166	0
166	2
166	79
166	126
166	167
166	231
166	249
167	0
167	237
168	18
168	97
169	4
169	14
169	151
170	18
171	14
171	131
172	0
173	18
173	52
173	98
173	110
174	7
174	73
175	11
175	85
176	7
177	7
177	172
178	14
178	82
178	156
179	25
180	0
180	148
181	25
182	0
183	9
183	21
183	89
183	158
184	2
185	0
186	7
187	7
188	2
189	0
189	53
189	151
189	169
190	11
191	0
192	4
192	18
192	59
192	80
192	249
193	18
194	21
194	68
195	9
195	97
196	18
196	20
196	160
196	211
196	226
197	6
197	16
197	88
198	7
199	16
199	174
200	2
200	97
201	2
201	63
202	14
202	34
203	11
203	151
204	11
204	222
205	16
206	0
206	128
206	165
207	21
207	94
207	132
207	153
207	193
208	2
209	2
209	156
210	21
210	101
211	33
211	247
212	11
213	14
214	2
215	2
215	25
216	0
216	25
217	0
218	33
219	1
219	84
219	192
220	14
221	7
221	60
222	25
223	25
224	0
224	4
225	33
226	0
226	31
226	45
226	110
226	139
226	237
227	2
227	131
227	178
228	14
229	14
230	18
230	210
231	0
232	25
232	104
233	5
233	147
234	11
235	11
235	115
236	9
237	10
237	18
237	73
238	21
238	99
238	131
239	9
239	63
239	75
239	98
240	16
240	139
241	2
242	18
243	3
243	11
243	39
244	11
244	115
244	138
245	5
246	18
247	1
248	2
248	12
249	16
250	11
251	11
251	23
251	29
251	50
