9	0
22	0
28	0
32	0
36	0
47	0
161	0
168	0
211	0
214	0
0	1
21	1
26	1
28	1
49	1
70	1
138	1
0	2
1	2
43	2
0	3
47	3
248	3
0	4
3	4
15	4
0	5
39	5
45	5
66	5
212	5
0	6
5	6
0	7
11	7
22	7
27	7
29	7
36	7
39	7
40	7
42	7
45	7
155	7
178	7
193	7
219	7
231	7
0	8
7	8
9	8
11	8
12	8
13	8
25	8
33	8
87	8
127	8
0	10
8	10
9	10
74	10
212	10
13	12
244	12
33	13
7	14
11	14
35	14
124	14
143	14
230	14
11	15
16	15
214	15
11	16
0	17
3	17
15	17
32	17
34	17
65	17
72	17
149	17
153	17
4	18
11	18
19	18
69	18
230	18
11	19
216	19
3	20
21	20
30	20
3	21
7	23
21	23
22	23
90	23
109	23
140	23
152	23
229	23
244	23
7	24
99	24
237	24
7	25
16	25
24	25
245	25
0	26
7	26
42	26
136	26
147	26
0	27
0	29
20	29
0	30
9	30
87	30
0	31
3	31
77	31
0	34
106	34
7	35
0	37
3	37
6	37
7	37
29	37
44	37
71	37
85	37
161	37
165	37
0	38
7	38
113	38
153	38
0	39
105	39
11	40
0	41
3	41
28	41
73	41
102	41
163	41
192	41
237	41
1	43
0	44
30	44
0	45
0	46
3	46
8	48
8	49
8	50
17	51
8	52
118	52
8	53
8	54
8	55
8	56
8	57
76	57
8	58
134	58
135	58
8	59
7	60
7	61
7	62
12	62
16	62
8	63
7	64
10	64
7	65
8	66
7	67
7	68
23	68
53	68
117	68
227	68
7	69
7	70
183	70
8	71
7	72
7	73
8	74
8	75
73	75
8	76
8	77
8	78
69	78
154	78
189	78
241	78
245	78
8	79
7	80
225	80
8	81
7	82
37	82
95	82
8	83
8	84
23	84
27	84
66	84
117	84
171	84
227	84
232	84
8	85
8	86
8	87
8	88
207	88
3	89
8	89
7	90
233	90
7	91
7	92
112	92
120	92
8	93
192	93
8	94
7	95
8	96
8	97
7	98
7	99
7	100
8	101
8	102
218	102
17	103
27	103
28	103
133	103
3	104
8	104
108	104
240	104
8	105
74	105
131	105
196	105
245	105
8	106
7	107
7	108
17	109
119	109
135	109
210	109
7	110
151	110
8	111
150	111
7	112
165	112
7	113
182	113
245	113
7	114
7	115
36	115
59	115
74	115
193	115
7	116
8	117
40	117
7	118
7	119
56	119
130	119
7	120
7	121
7	122
124	122
8	123
7	124
17	124
118	124
7	125
111	125
7	126
7	127
7	128
7	129
17	130
30	130
7	131
105	131
7	132
8	133
70	133
7	134
7	135
7	136
189	136
26	137
7	138
166	138
7	139
92	139
8	140
7	141
7	142
7	143
8	144
7	145
125	145
142	145
7	146
7	147
7	148
151	148
176	148
0	149
6	149
111	149
202	149
0	150
0	151
203	151
0	152
111	152
182	152
243	152
0	153
163	153
0	154
64	154
0	155
22	155
0	156
0	157
40	157
0	158
40	158
203	158
0	159
0	160
45	160
76	160
139	160
140	160
201	160
0	161
49	161
0	162
0	163
0	164
131	164
0	165
70	165
7	166
168	166
0	167
0	168
143	168
0	169
7	170
7	171
0	172
156	172
0	173
167	173
247	173
0	174
135	174
0	175
99	175
195	175
0	176
0	177
0	178
207	178
0	179
0	180
205	180
0	181
43	181
139	181
0	182
0	183
0	184
63	184
212	184
0	185
0	186
0	187
0	188
0	189
0	190
0	191
19	191
29	191
119	191
204	191
0	192
52	192
0	193
0	194
0	195
210	195
0	196
0	197
0	198
136	198
11	199
17	199
87	199
156	199
0	200
13	200
36	200
69	200
176	200
203	200
0	201
0	202
0	203
0	204
85	204
168	204
0	205
26	205
44	205
78	205
0	206
64	206
115	206
0	207
0	208
58	208
0	209
169	209
0	210
0	211
0	212
86	212
119	212
167	212
205	212
235	212
0	213
0	214
68	214
0	215
0	216
0	217
86	217
0	218
34	218
0	219
0	220
186	220
225	220
0	221
0	222
22	222
126	222
190	222
0	223
40	223
0	224
61	224
0	225
17	225
0	226
69	226
123	226
0	227
0	228
0	229
0	230
17	230
81	230
100	230
0	231
0	232
0	233
0	234
0	235
65	235
122	235
0	236
0	237
31	237
0	238
10	238
22	238
221	238
0	239
162	239
0	240
0	241
0	242
0	243
0	244
120	244
190	244
214	244
0	245
0	246
38	246
78	246
111	246
124	246
206	246
0	247
154	247
0	248
0	249
