1	0
1	131
2	0
2	5
2	7
2	14
2	35
2	199
3	0
3	1
3	2
3	25
3	93
3	208
4	1
4	2
4	5
4	86
6	1
6	2
7	0
7	1
7	73
7	133
8	0
8	7
8	34
8	115
8	233
9	1
9	7
9	11
9	14
9	140
9	237
10	7
10	9
10	35
11	14
11	18
12	4
12	9
12	11
12	14
12	90
12	96
12	110
12	122
12	199
13	11
13	14
13	132
13	240
14	18
14	31
14	237
15	0
15	1
15	2
15	7
15	16
15	114
15	195
15	206
15	244
16	2
17	11
17	14
17	126
17	243
19	1
19	2
19	14
19	18
19	31
19	67
19	184
19	238
20	18
20	21
20	22
20	63
20	211
20	230
21	18
22	11
22	14
22	40
22	88
22	124
22	128
22	174
22	178
22	203
22	219
23	11
23	14
23	56
23	240
24	0
24	2
24	16
24	185
25	18
25	30
25	47
25	116
25	119
26	18
26	25
26	107
27	11
27	14
27	38
27	111
27	122
27	212
27	238
28	11
28	14
28	184
28	222
28	242
29	0
29	2
29	153
29	244
30	0
30	1
30	104
30	192
32	2
32	14
33	0
33	2
33	22
33	182
34	11
34	18
35	13
35	179
36	2
36	196
36	236
36	241
37	2
37	201
38	2
39	17
40	17
40	84
41	20
41	181
42	9
43	3
44	15
44	152
44	183
44	203
44	210
45	27
45	235
46	23
47	28
47	85
48	2
48	117
48	127
48	187
49	6
50	3
51	4
51	68
51	182
51	198
51	243
51	246
52	9
52	12
52	19
52	20
52	29
52	51
52	60
52	72
52	135
52	170
52	174
52	221
53	13
53	131
53	236
54	14
54	218
55	6
56	7
57	0
57	25
57	50
57	102
57	195
58	14
59	13
59	76
60	10
61	0
61	170
62	22
63	29
63	88
63	109
64	1
64	132
64	234
65	27
66	11
66	133
66	221
67	3
68	12
68	157
69	7
70	15
71	15
72	7
72	167
72	168
72	217
73	28
74	28
74	138
75	12
75	35
76	28
76	69
76	215
77	8
78	10
79	1
80	27
80	46
81	0
81	27
81	67
81	74
81	121
81	126
81	149
81	151
81	174
81	210
82	25
82	66
82	118
82	155
82	160
83	6
84	10
84	236
85	3
85	246
86	15
86	154
87	3
88	10
89	28
90	19
90	28
90	33
91	15
92	14
92	17
93	13
93	231
94	26
95	15
95	53
95	96
95	108
95	228
96	6
97	20
98	22
98	121
98	149
99	22
99	60
100	12
101	23
101	55
101	235
102	26
102	94
102	110
103	15
103	212
103	231
104	13
104	146
105	3
105	49
106	19
106	88
106	135
107	8
107	50
107	208
108	19
108	186
109	2
109	27
110	27
111	28
111	202
112	28
112	104
112	183
113	12
113	25
113	30
113	37
113	91
113	121
113	166
114	17
115	2
115	72
115	87
116	15
117	2
117	55
117	180
118	12
118	66
119	22
119	23
119	58
119	67
119	193
119	202
119	249
120	4
121	25
122	25
123	10
123	141
124	12
125	33
125	208
126	6
127	13
128	10
129	29
129	45
129	128
130	9
130	105
130	106
130	112
130	155
130	169
130	178
130	220
131	13
131	34
131	43
131	92
131	155
131	222
132	2
132	28
133	6
133	50
133	130
133	235
134	22
135	22
136	25
136	240
137	26
138	29
138	172
139	28
139	135
139	152
139	175
140	13
141	30
141	54
141	85
142	13
143	15
144	9
144	89
144	105
144	201
145	10
145	88
145	168
146	12
146	36
146	90
146	181
147	9
147	193
148	14
149	2
150	2
151	0
152	0
153	2
153	33
153	187
154	2
155	14
156	9
156	175
157	4
157	14
157	184
158	5
158	85
159	2
160	2
160	134
161	14
162	14
163	5
164	18
165	18
165	109
166	7
166	209
167	25
167	213
168	14
169	0
170	18
170	208
170	225
171	0
171	212
172	7
173	1
173	2
174	11
174	110
174	214
175	7
175	91
175	105
175	119
175	245
176	7
176	82
176	132
176	250
176	251
177	11
177	126
178	11
178	188
179	14
180	14
181	1
182	5
182	213
183	25
183	120
184	0
185	13
185	16
185	36
185	111
185	219
185	240
186	16
187	5
187	74
187	130
187	230
188	18
188	230
189	0
189	151
190	11
190	141
190	201
191	18
192	7
192	132
192	160
193	18
193	158
194	16
194	211
194	226
195	18
196	18
197	11
197	120
198	16
198	73
199	31
200	31
201	10
201	18
202	14
203	14
203	67
204	11
204	49
204	124
204	184
205	11
206	16
207	1
208	2
208	12
208	156
209	14
210	11
210	131
210	171
211	2
211	18
212	5
213	0
214	0
214	40
214	104
214	232
215	11
216	18
216	112
216	168
216	186
217	14
218	1
218	144
219	2
220	2
220	26
220	49
221	0
221	120
221	142
221	215
222	14
223	5
223	154
224	1
224	139
225	14
226	7
227	3
227	25
228	25
229	16
229	18
229	92
229	99
229	144
230	0
230	130
230	175
230	239
231	1
231	206
232	0
233	14
233	158
234	1
234	94
235	14
235	40
235	60
236	14
236	242
237	18
238	0
239	25
240	5
241	11
241	177
241	218
241	245
242	0
242	11
242	199
243	11
244	31
244	165
244	217
245	9
246	18
246	157
246	202
247	31
248	0
248	26
249	9
250	2
250	15
251	14
