0	1
0	2
0	5
0	12
0	38
0	83
0	192
1	5
1	7
1	12
1	22
1	30
1	37
1	206
1	234
2	1
2	5
2	9
2	22
2	30
2	31
2	37
2	123
2	176
2	227
3	2
3	4
3	82
3	152
3	176
3	206
4	2
4	183
5	9
5	31
5	140
5	187
6	2
6	5
6	40
6	56
6	134
6	137
6	233
6	237
6	241
6	250
7	9
7	15
7	22
7	31
7	211
7	233
7	249
8	2
8	5
8	7
8	12
8	23
8	35
8	44
8	53
8	63
8	134
8	147
8	151
8	165
8	176
8	206
8	212
10	2
10	7
10	9
10	11
10	40
10	80
10	160
11	2
11	5
12	5
12	7
12	130
12	177
13	1
13	2
13	12
13	26
13	104
13	153
13	165
13	220
14	7
14	15
14	45
14	160
14	220
16	1
16	2
16	7
16	22
16	79
16	120
16	131
17	2
17	5
17	222
18	7
18	12
18	50
18	61
18	72
18	162
19	15
19	154
20	15
20	19
21	1
21	2
21	22
21	23
21	61
21	107
21	176
21	199
23	2
23	12
23	238
24	15
24	19
25	1
25	2
25	4
25	5
25	12
25	119
25	137
25	145
25	231
26	2
26	12
26	59
26	138
26	145
26	172
27	2
27	5
27	7
27	48
27	170
27	203
28	1
28	2
28	7
28	118
29	2
29	5
29	11
29	23
29	88
29	158
32	1
32	2
32	20
32	24
32	45
32	54
32	78
32	119
33	2
33	22
33	24
33	192
34	1
34	2
34	200
35	1
35	2
36	1
36	5
36	7
36	59
36	154
36	178
38	1
38	2
38	18
38	83
38	114
38	144
38	202
38	233
39	13
40	2
40	135
41	20
42	20
43	17
44	17
45	20
45	119
46	23
47	3
47	129
47	178
47	186
47	209
47	234
48	6
49	20
49	234
49	245
50	0
50	27
51	2
52	14
52	119
53	2
53	243
54	0
54	40
54	160
54	192
55	6
56	12
57	13
57	63
58	14
58	52
58	103
58	194
59	6
60	23
60	126
61	7
61	45
61	115
61	161
61	195
61	208
61	236
62	25
63	16
63	54
64	14
65	5
65	13
66	0
66	168
66	225
67	14
67	154
67	195
68	7
68	22
68	61
68	229
69	1
69	128
69	246
70	27
71	11
72	7
73	7
73	83
73	130
74	25
74	136
75	12
76	28
76	140
77	8
77	44
78	10
78	125
78	155
79	0
80	20
80	60
81	16
82	16
83	10
83	21
83	249
84	6
85	5
86	5
87	5
87	32
88	18
89	26
89	226
90	8
91	10
92	21
93	25
94	6
95	13
95	134
95	157
95	232
96	2
97	20
98	3
99	2
99	29
99	71
100	11
101	5
102	16
102	40
102	100
102	115
103	17
103	147
104	21
105	13
105	162
106	13
107	35
108	2
109	2
110	21
110	142
111	19
112	33
112	140
112	230
113	8
114	27
115	8
115	84
116	8
116	184
117	17
118	6
118	12
118	83
118	98
118	171
118	208
119	17
119	237
120	2
120	41
120	134
121	35
121	37
121	51
122	12
122	57
122	230
122	249
123	1
123	208
124	7
125	25
125	37
126	25
127	7
127	10
127	53
127	89
127	112
128	12
128	132
129	23
129	33
130	10
130	68
131	1
131	29
131	158
132	13
132	48
132	96
133	28
134	17
135	25
135	166
136	5
137	29
138	28
139	13
140	13
140	230
141	10
141	219
142	0
142	4
142	233
143	27
144	17
144	247
145	36
146	13
147	13
147	202
148	3
149	3
149	65
150	2
150	13
150	53
150	98
150	103
150	129
150	137
150	191
150	198
150	200
150	201
151	2
151	6
152	2
153	9
154	15
154	22
155	15
156	7
157	2
157	50
157	74
157	81
157	109
157	230
158	2
159	5
160	0
160	4
160	143
160	196
161	5
162	2
163	2
163	42
164	12
165	5
165	178
166	7
167	7
167	116
168	2
168	180
168	249
169	5
169	224
170	22
171	7
171	126
171	151
172	1
172	75
173	7
173	178
174	7
175	2
175	193
176	30
177	22
178	5
178	175
179	12
180	5
180	209
181	5
181	24
181	131
181	231
182	5
182	27
182	52
183	5
183	223
183	227
184	5
185	2
185	186
186	15
187	5
187	64
188	9
188	32
189	4
189	241
190	5
190	13
190	15
190	35
190	81
191	7
192	2
192	10
192	170
193	3
193	5
194	22
195	22
195	118
196	5
197	2
198	15
199	7
200	9
200	31
200	121
200	151
200	193
200	198
200	233
200	240
201	2
201	87
202	2
203	2
204	2
205	5
206	11
206	19
207	12
207	19
207	119
208	1
208	223
209	2
210	12
210	114
211	9
211	15
211	21
211	122
212	2
213	2
214	12
215	12
216	5
216	35
216	225
217	1
218	22
219	4
219	118
220	7
221	7
222	12
223	15
223	139
224	12
224	62
224	89
224	202
225	2
225	4
225	65
225	105
225	178
225	238
226	2
226	23
227	12
228	1
229	12
229	88
230	9
231	5
231	13
231	172
231	240
232	30
232	180
233	9
234	12
234	55
235	15
236	2
237	31
238	26
238	31
239	12
239	19
239	74
240	22
240	105
241	2
241	22
241	47
241	106
242	9
243	2
244	22
245	2
245	229
246	2
246	111
247	2
247	193
248	5
249	2
249	71
249	170
249	172
249	217
250	31
250	93
