0	1
0	2
0	5
0	61
0	124
2	1
2	5
2	9
2	23
2	25
2	26
2	28
2	42
2	86
2	114
2	141
2	164
2	170
3	2
3	4
3	5
3	7
3	26
3	53
3	90
3	94
3	150
3	223
4	2
4	5
4	9
4	57
4	102
4	221
5	1
5	26
6	2
6	5
6	7
6	9
6	12
6	25
6	52
6	87
6	158
6	199
7	2
7	4
7	5
7	9
7	15
7	25
7	27
7	28
7	30
7	190
8	2
8	5
8	7
8	9
8	12
8	14
8	23
8	25
8	144
8	221
9	5
10	2
10	7
10	9
10	25
10	40
10	104
10	186
11	2
11	5
11	112
12	1
12	2
12	4
12	7
12	9
12	112
12	150
12	161
12	184
12	235
12	243
13	2
13	6
13	9
13	12
14	7
14	15
15	2
16	2
16	7
16	12
16	21
16	27
16	70
16	89
16	94
16	217
17	2
17	4
17	5
17	7
17	9
17	21
17	23
17	26
17	34
17	38
17	205
17	225
18	7
18	12
19	15
20	15
20	19
21	2
21	5
21	7
22	1
22	2
22	5
22	9
22	89
22	93
22	153
23	2
23	4
23	5
23	9
23	161
24	1
24	2
24	4
24	5
24	7
24	26
24	105
24	246
25	9
25	102
25	104
25	140
25	196
27	2
27	9
27	55
29	2
29	7
30	7
30	15
31	5
31	9
31	23
31	37
31	48
31	60
31	114
31	127
31	183
31	190
31	210
31	235
32	2
32	7
32	26
32	97
32	200
32	204
33	2
33	26
33	127
34	2
34	5
34	148
34	165
34	192
35	13
35	135
35	174
35	227
35	243
36	2
36	29
36	60
36	101
37	20
38	1
38	20
38	221
39	2
39	227
40	17
41	17
41	72
42	14
43	20
44	3
44	64
44	93
44	120
44	174
45	6
46	20
47	0
47	241
48	13
49	3
50	2
51	3
51	118
51	220
52	6
52	243
53	2
54	6
54	108
55	12
56	13
56	17
56	248
57	14
58	6
58	81
58	164
58	217
59	23
59	212
60	7
60	62
60	79
61	2
62	16
63	14
63	50
63	155
63	215
63	236
64	3
65	13
66	0
66	39
66	196
67	14
68	22
68	219
69	23
69	146
69	225
69	236
70	21
70	141
70	214
71	11
72	3
73	12
74	10
74	232
75	7
76	7
76	28
76	115
76	153
76	220
77	17
78	7
78	12
78	77
78	232
79	8
79	115
80	0
81	21
81	247
82	3
83	2
83	10
83	78
83	108
83	119
83	155
83	165
83	214
83	217
84	5
85	5
85	6
86	2
87	2
88	3
89	18
90	22
91	18
92	3
92	142
93	11
93	229
94	23
95	21
96	16
96	135
96	186
97	17
97	74
97	93
98	13
99	17
99	25
99	66
99	73
99	125
100	18
101	18
102	22
103	12
104	23
104	87
104	114
105	10
106	8
107	24
107	25
107	71
107	219
108	13
109	18
110	3
110	151
110	192
111	13
111	149
112	5
113	6
113	215
114	2
114	19
114	67
114	76
114	198
115	33
115	103
116	0
116	8
116	165
117	27
118	27
118	66
119	8
119	247
120	8
120	75
121	17
121	243
122	12
122	123
122	204
123	17
123	196
124	2
125	12
126	22
127	4
127	38
127	110
127	162
127	199
127	232
128	7
128	54
129	25
129	119
129	179
129	228
130	10
131	12
132	26
132	33
132	179
132	189
132	201
133	6
134	13
134	90
135	10
136	29
136	81
137	13
137	75
138	25
138	109
139	5
140	13
140	62
140	185
141	31
142	31
143	2
143	92
144	2
145	2
146	2
146	82
146	127
146	148
146	150
146	210
147	2
148	9
149	15
149	246
150	15
151	7
152	2
153	2
153	142
154	5
155	2
155	80
155	109
155	198
156	2
156	182
156	207
156	216
156	232
157	4
157	109
158	2
158	36
159	2
160	2
160	20
161	12
162	5
163	2
163	7
164	9
165	7
165	57
165	90
165	91
165	211
166	2
167	2
167	133
168	5
168	126
169	2
170	5
171	1
171	142
171	164
172	9
173	12
174	15
175	7
176	7
176	33
177	5
177	79
178	12
179	5
180	5
181	15
182	25
182	61
183	9
183	225
184	5
185	2
186	5
187	5
187	161
187	223
188	2
189	2
190	2
190	37
191	2
192	15
193	5
193	7
193	190
194	7
195	23
196	15
196	114
197	26
198	5
199	25
200	9
200	10
200	44
200	127
200	195
201	2
201	52
201	188
202	9
203	9
203	55
203	73
203	78
203	85
203	158
203	184
204	15
205	26
206	12
207	23
207	156
208	15
208	76
208	158
209	19
210	5
210	150
211	25
212	2
212	241
213	2
214	9
215	5
216	26
216	97
217	19
217	61
217	95
217	153
217	158
217	182
218	26
218	39
218	101
219	2
220	12
221	15
222	2
223	2
223	192
224	12
224	98
225	5
225	120
226	1
227	4
227	102
227	180
228	7
228	50
228	77
228	92
228	122
228	141
229	7
229	20
229	27
229	85
230	9
231	11
231	25
231	34
231	36
231	77
231	83
231	141
231	197
232	25
233	12
233	198
234	1
235	12
236	2
237	2
237	148
237	150
237	218
238	12
238	199
239	4
240	9
240	103
241	28
242	25
243	26
244	5
244	59
245	24
245	28
246	7
247	9
247	238
248	15
249	5
249	212
