0	3
0	18
0	157
1	0
1	28
1	199
1	230
2	0
2	6
2	25
2	28
2	93
2	208
4	0
4	3
4	15
4	67
4	86
4	172
4	209
5	0
5	2
5	6
5	12
5	115
5	133
6	0
6	1
6	3
6	8
6	18
6	34
6	233
7	0
7	1
7	6
7	18
7	89
8	0
8	6
8	96
8	196
9	0
9	1
9	2
9	3
9	4
9	6
9	18
9	90
9	110
9	199
9	237
10	3
10	11
11	3
12	0
12	2
12	6
12	28
12	195
13	0
13	12
14	1
14	2
15	0
15	12
15	28
15	61
15	67
15	70
15	130
15	238
15	243
16	0
16	1
16	3
16	6
16	12
16	63
17	6
17	16
17	22
17	211
19	0
19	18
19	124
19	178
20	0
20	6
20	56
20	174
21	0
21	1
21	88
21	185
22	0
22	1
22	2
22	3
22	6
22	81
22	116
23	0
23	2
23	30
24	0
24	3
24	38
24	111
24	122
24	212
24	238
25	0
25	6
25	157
25	222
26	0
26	6
26	184
26	242
26	244
27	0
27	3
27	16
27	18
27	28
27	104
27	153
28	0
28	192
29	0
29	1
29	6
29	97
29	250
30	12
30	16
30	236
31	2
31	12
31	196
32	0
32	12
32	101
33	6
33	12
34	0
34	1
34	181
34	203
34	248
35	0
35	6
36	0
36	6
36	85
36	117
36	152
36	183
36	210
36	235
37	0
37	6
38	0
38	6
39	0
39	16
39	68
39	198
39	246
40	13
40	88
41	2
42	4
42	20
42	72
42	174
42	182
42	243
43	12
43	20
43	29
43	60
43	170
43	236
44	20
45	2
45	131
45	218
45	221
46	17
47	17
48	14
48	174
48	195
49	20
50	9
51	15
51	50
52	10
53	20
54	0
55	4
56	13
56	88
56	206
57	22
58	6
58	109
58	132
59	4
59	234
60	6
60	107
60	133
60	157
60	168
60	249
61	12
62	13
63	14
64	5
65	6
65	138
65	167
65	179
65	186
65	192
65	217
66	23
66	35
67	7
68	2
69	14
69	215
70	13
71	9
72	9
73	0
74	14
74	27
74	46
74	67
74	76
74	126
74	149
74	151
74	210
75	22
75	66
75	155
75	160
75	236
76	23
77	7
77	39
77	242
78	1
78	154
78	246
79	10
80	7
80	249
81	15
81	28
82	12
83	12
84	14
84	28
85	5
86	25
87	6
87	68
87	108
88	5
89	5
89	22
89	96
89	228
90	22
90	111
90	121
91	10
91	60
92	23
93	16
93	24
93	94
93	110
93	235
94	23
95	12
95	13
95	49
95	231
96	9
97	26
98	22
98	88
98	135
99	12
99	186
100	17
101	2
101	23
101	138
102	10
102	183
103	7
104	24
104	36
105	26
105	30
105	91
105	121
105	166
106	15
107	13
107	87
107	225
108	24
109	5
109	180
110	5
110	55
110	190
111	6
111	65
111	66
111	193
112	19
112	23
112	58
112	67
112	137
113	8
113	53
114	19
115	27
115	141
115	208
116	27
117	28
118	12
118	182
119	17
120	5
121	12
122	22
122	105
122	106
122	112
122	128
123	7
123	34
123	92
124	6
124	43
124	222
125	9
126	2
126	25
126	235
127	25
128	15
129	12
130	33
131	6
131	15
132	10
133	29
133	135
133	152
134	9
134	54
134	85
134	175
135	13
136	17
137	6
138	6
139	25
140	5
140	89
140	105
140	201
141	29
141	88
141	168
142	28
142	90
143	13
143	181
143	193
144	9
145	31
146	31
147	0
147	206
148	12
149	22
150	27
150	33
150	187
150	194
151	9
152	17
152	127
152	175
153	2
154	2
154	4
155	3
155	85
156	0
156	134
157	0
158	3
159	3
159	21
160	2
160	34
160	64
160	109
160	126
160	209
161	6
162	0
162	213
163	2
164	6
164	208
164	225
165	12
166	18
167	18
167	212
168	2
168	6
168	66
169	2
169	214
170	0
170	91
170	110
170	119
170	245
171	0
171	12
171	82
171	95
171	105
171	126
171	250
172	0
172	94
172	188
173	0
174	1
175	0
176	3
176	213
177	3
178	1
179	1
179	120
180	6
180	13
180	219
180	240
181	12
182	3
182	6
183	0
183	74
183	130
184	3
185	12
185	151
186	28
186	141
187	0
188	0
188	132
188	160
189	0
190	6
190	197
190	211
190	226
191	0
192	0
193	3
194	6
195	6
195	73
195	120
195	200
196	2
197	2
197	7
197	10
198	3
199	18
200	18
200	169
200	184
201	6
202	3
203	18
204	12
204	16
205	0
206	3
206	156
207	3
207	131
207	161
208	2
208	18
209	0
210	12
211	6
211	232
212	18
212	40
213	6
214	6
214	112
214	168
214	186
215	18
216	28
216	188
217	28
217	144
218	12
218	26
218	49
219	6
219	142
220	2
220	215
221	0
222	0
222	147
222	154
223	12
223	139
224	0
225	12
226	28
227	1
228	0
228	16
228	92
228	99
228	180
228	217
229	6
229	130
229	239
230	12
231	0
232	12
233	0
234	6
234	60
234	64
234	94
235	6
236	6
236	40
236	242
237	6
238	1
238	3
238	138
239	12
239	177
239	218
240	0
241	6
241	106
241	199
242	6
243	2
243	6
243	165
243	217
244	6
244	128
244	157
244	202
245	6
246	26
246	28
247	6
248	0
249	0
249	15
250	12
