0	1
0	2
0	52
0	182
0	237
1	21
1	24
1	34
1	37
1	41
1	64
1	68
1	69
1	219
2	1
2	21
2	29
2	30
2	42
3	1
3	2
3	5
3	12
3	32
3	153
4	1
4	2
4	5
4	35
4	47
4	96
4	102
4	241
5	1
5	2
5	12
5	13
5	21
5	22
5	24
5	29
5	37
5	39
5	40
5	41
5	42
5	48
5	68
5	69
5	91
5	109
5	123
5	158
5	180
5	229
6	1
6	2
6	5
6	9
6	12
6	45
7	1
7	2
7	5
7	9
7	12
7	21
7	101
8	1
8	9
8	12
8	99
8	227
9	1
9	21
9	34
9	40
9	64
9	181
9	226
10	1
10	5
10	12
11	1
11	2
11	5
11	12
11	23
11	30
11	146
11	156
12	1
12	2
12	9
12	21
12	34
12	40
12	41
12	42
12	43
12	74
12	75
12	183
12	187
13	1
13	5
13	12
14	5
14	15
15	1
15	2
15	5
15	12
15	137
16	1
16	5
17	1
17	5
17	12
17	15
17	21
17	74
17	165
17	175
18	1
18	5
18	12
18	21
18	30
18	51
19	1
19	5
19	12
19	30
20	1
20	2
20	5
20	9
20	12
20	15
20	21
20	59
20	70
20	186
20	188
20	217
22	1
22	5
22	9
22	12
22	21
22	24
22	42
22	132
22	157
22	202
22	210
22	215
23	1
23	5
23	135
25	1
25	5
25	12
25	74
26	1
26	2
26	4
26	9
26	37
26	57
26	81
26	96
26	217
27	1
27	5
27	12
28	1
28	2
28	5
28	12
28	84
28	244
29	1
30	2
30	25
30	29
31	1
31	5
31	12
32	1
32	5
32	21
32	74
32	103
32	196
33	1
33	2
33	5
33	12
35	0
35	1
35	5
35	9
35	12
35	21
35	24
35	75
35	248
36	1
36	2
36	54
36	238
38	1
38	2
38	9
38	12
38	29
38	35
38	42
38	68
38	95
38	179
38	215
38	235
39	1
39	2
39	5
39	12
39	174
39	189
39	209
39	222
40	1
42	1
43	5
43	12
44	1
44	2
44	12
45	2
46	5
46	24
46	244
47	2
47	5
47	9
47	138
47	200
47	223
47	238
48	12
48	86
49	5
49	15
50	1
50	2
50	5
50	38
50	91
50	124
51	1
51	5
51	12
51	21
51	107
52	1
52	5
52	21
52	134
53	9
53	12
53	15
54	1
54	5
54	9
54	12
54	21
54	65
54	68
54	233
55	1
55	5
55	9
55	12
56	1
56	12
56	57
56	89
57	1
57	12
57	42
58	1
58	2
58	12
58	15
58	21
58	112
59	1
59	5
59	12
59	29
60	1
60	5
60	9
60	149
61	5
61	29
61	234
62	1
62	5
63	1
63	12
65	1
65	5
66	0
66	1
66	12
66	39
67	1
67	5
67	9
67	48
70	1
70	2
70	166
71	1
71	5
71	12
71	40
71	201
72	5
72	40
73	1
73	12
73	42
74	1
75	1
75	46
76	5
76	21
77	5
77	29
77	42
77	69
78	1
78	12
78	204
79	1
79	12
79	21
79	23
79	143
79	144
79	204
80	1
80	39
81	5
81	21
82	1
82	2
82	38
82	104
82	180
83	1
83	12
83	29
83	89
84	5
85	13
86	2
87	17
88	17
89	10
90	20
90	63
91	2
91	201
91	224
92	23
93	14
93	97
93	166
94	0
94	5
94	132
95	20
95	32
95	145
96	22
96	25
97	19
97	82
97	154
98	32
99	9
99	27
99	29
100	30
101	20
101	45
102	7
103	13
104	32
105	38
105	191
106	8
107	1
108	25
108	87
109	38
110	37
111	22
112	6
113	10
114	49
114	56
115	11
116	29
116	31
116	39
116	165
117	54
117	116
118	22
118	27
118	42
118	43
118	94
118	133
119	10
120	17
121	13
122	5
122	221
123	5
124	6
125	8
125	40
126	35
127	27
127	37
128	12
129	17
130	52
131	12
132	18
133	63
134	25
135	25
136	9
137	9
137	52
137	110
138	9
139	12
140	56
141	28
142	18
143	46
144	3
145	1
145	133
146	59
147	38
148	48
148	54
149	61
149	120
150	5
151	54
152	58
153	58
154	12
155	5
155	77
156	18
157	2
158	29
158	240
159	15
159	75
160	44
161	45
162	57
163	59
163	234
164	32
165	11
166	5
167	39
168	5
169	81
170	2
171	2
171	216
172	12
173	12
174	1
175	12
176	12
177	2
178	1
179	5
180	5
181	24
182	29
182	131
183	1
184	1
185	21
185	191
186	37
186	173
187	1
187	193
188	24
189	21
189	68
190	1
191	1
192	29
193	5
194	5
195	1
195	40
196	5
197	5
197	172
198	21
199	1
199	232
200	12
201	12
202	12
202	93
203	5
203	27
204	5
205	12
205	213
206	2
207	1
208	1
209	9
210	9
211	9
212	21
213	12
214	12
215	40
215	246
216	1
217	24
218	29
219	1
220	1
220	52
220	103
221	24
222	34
222	183
223	2
223	61
223	232
224	2
225	48
226	48
226	193
227	12
228	1
229	21
230	21
230	38
230	67
230	71
231	5
232	2
232	187
233	68
234	1
235	1
236	12
236	168
237	5
238	2
239	2
239	45
239	167
240	29
240	86
241	75
242	45
243	21
244	5
245	39
246	5
247	21
248	21
249	74
