0	1
2	1
13	1
24	1
45	1
87	1
105	1
160	1
0	2
7	2
23	2
2	3
4	3
42	3
100	3
6	4
11	4
13	4
31	4
37	4
58	4
126	4
151	4
2	5
6	5
35	5
73	5
198	5
0	6
2	6
26	6
52	6
2	8
7	8
52	8
93	8
235	8
2	9
4	9
28	9
2	10
6	10
35	10
4	12
11	12
148	12
2	13
2	14
13	14
228	14
2	15
7	15
16	15
59	15
89	15
144	15
155	15
2	16
0	17
6	17
4	18
31	18
4	19
6	19
18	19
149	19
156	19
160	19
164	19
176	19
2	20
3	20
4	20
7	20
62	20
118	20
2	21
7	21
9	21
38	21
149	21
150	21
191	21
221	21
2	22
4	22
134	22
2	23
7	23
59	23
0	24
2	24
141	24
180	24
3	25
6	25
23	25
26	25
30	25
31	25
35	25
59	25
122	25
146	25
165	25
175	25
181	25
189	25
197	25
228	25
4	27
18	27
30	27
47	27
140	27
4	28
10	28
18	28
93	28
171	28
179	28
245	28
4	29
18	29
18	30
27	30
182	30
198	30
227	30
20	32
20	33
81	33
6	34
15	35
15	36
23	36
101	36
105	36
17	37
130	37
206	37
5	38
65	38
6	39
6	40
99	40
6	41
15	42
66	42
77	42
157	42
5	43
44	43
6	44
112	44
14	45
70	45
100	45
5	46
173	46
218	46
6	47
25	48
14	49
245	49
15	50
209	50
15	51
135	51
6	52
12	53
6	54
25	55
12	56
109	56
230	56
6	57
8	57
87	57
168	57
179	57
197	57
15	58
136	58
223	58
15	59
25	60
20	61
5	62
237	62
5	63
41	63
3	64
201	64
248	64
22	65
15	66
130	66
6	67
173	67
6	68
52	68
200	68
10	69
23	70
160	70
21	71
189	71
190	71
15	72
102	72
158	72
202	72
17	73
74	73
15	74
15	75
27	76
6	77
22	78
112	78
122	78
193	78
243	78
10	79
115	79
171	79
3	80
53	80
82	80
111	80
183	80
210	80
5	81
6	82
161	82
8	83
30	83
51	83
129	83
180	83
212	83
3	84
22	84
191	84
21	85
27	86
93	86
214	86
6	87
12	88
6	89
111	89
157	89
206	89
15	90
6	91
152	91
168	91
17	92
3	93
138	93
189	93
6	94
20	95
135	95
205	95
15	96
69	96
83	96
148	96
229	96
238	96
15	97
92	97
6	98
9	99
41	99
104	99
15	100
190	100
25	101
25	102
15	103
125	103
15	104
15	105
12	106
15	107
15	108
42	108
72	108
195	108
15	109
6	110
17	111
22	111
208	111
233	111
248	111
6	112
166	112
243	112
6	113
250	113
24	114
166	114
6	115
6	116
39	116
15	117
49	117
186	117
218	117
241	117
15	118
138	118
231	118
15	119
6	120
35	120
74	120
75	120
197	120
6	121
6	122
9	123
15	124
108	124
15	125
176	125
6	126
139	126
6	127
14	128
15	129
75	129
6	130
104	130
14	131
105	131
222	131
15	132
53	132
213	132
15	133
6	134
98	134
25	135
71	135
105	135
154	135
167	135
249	135
23	136
88	136
89	136
6	137
6	138
174	138
5	139
140	139
174	139
15	140
88	140
102	140
6	141
6	142
6	143
24	143
93	143
15	144
28	144
3	145
27	146
28	146
85	146
163	146
183	146
1	147
6	147
28	148
3	149
15	150
87	150
8	151
1	152
196	152
21	153
23	154
133	154
10	155
19	155
248	155
6	156
132	156
133	156
146	156
159	156
197	156
6	157
12	158
57	158
6	159
14	160
174	160
20	161
82	161
6	162
6	163
15	163
20	163
221	163
15	164
132	164
15	165
148	165
6	166
49	166
226	166
19	167
141	167
28	168
67	168
6	169
10	169
49	169
187	169
23	170
110	170
15	171
57	171
15	172
15	173
20	173
37	173
48	173
64	173
65	173
83	173
108	173
179	173
15	174
25	174
53	174
64	174
160	174
165	174
181	174
210	174
212	174
222	174
15	175
112	175
15	176
6	177
23	177
179	177
191	177
242	177
25	178
6	179
17	179
81	179
145	179
14	180
17	180
24	180
29	180
168	180
29	181
19	182
160	182
19	183
211	183
25	184
51	184
27	185
168	185
27	186
115	186
217	186
15	187
70	187
15	188
19	189
15	190
1	191
27	192
134	192
142	192
145	192
217	192
27	193
46	193
248	193
19	194
27	195
27	196
48	196
27	197
40	197
14	198
48	198
91	198
144	198
15	199
27	200
17	201
19	202
57	202
67	202
166	202
232	202
19	203
27	204
6	205
20	206
19	207
19	208
53	208
216	208
23	209
22	210
47	210
15	211
21	211
31	211
38	211
39	211
53	211
94	211
96	211
99	211
104	211
131	211
143	211
151	211
187	211
15	212
15	213
16	213
15	214
15	215
27	216
6	217
6	218
142	218
217	218
6	219
6	220
81	220
6	221
59	221
188	221
1	222
30	223
23	224
4	225
134	225
4	226
20	226
65	226
7	227
141	227
4	228
7	228
67	228
96	228
189	228
4	229
4	230
4	231
65	231
4	232
4	233
4	234
4	235
208	235
4	236
4	237
4	238
4	239
4	240
4	241
122	241
4	242
20	242
77	242
155	242
205	242
238	242
4	243
4	244
4	245
77	245
4	246
144	246
4	247
40	247
147	247
4	248
5	248
65	248
79	248
189	248
192	248
244	248
4	249
4	250
