0	1
2	1
17	1
132	1
133	1
168	1
0	2
4	2
7	2
2	3
4	3
74	3
11	4
21	4
2	5
6	5
49	5
126	5
138	5
0	6
2	6
212	6
2	8
7	8
144	8
248	8
2	9
4	9
195	9
2	10
6	10
45	10
212	10
4	12
11	12
214	12
2	13
2	14
13	14
39	14
55	14
2	15
7	15
16	15
178	15
221	15
2	16
0	17
6	17
155	17
172	17
4	18
6	18
4	19
18	19
4	20
6	20
18	20
4	21
8	21
11	21
25	21
74	21
4	22
18	22
1	23
4	23
11	23
124	23
4	24
6	24
143	24
180	24
230	24
2	25
6	25
223	25
2	26
6	26
74	26
149	26
181	26
2	27
4	27
15	27
65	27
102	27
103	27
4	28
11	28
18	28
30	28
66	28
69	28
105	28
216	28
229	28
232	28
250	28
4	29
11	29
232	29
2	30
7	30
90	30
99	30
109	30
140	30
152	30
15	31
16	31
20	31
43	31
130	31
136	31
245	31
15	32
33	32
147	32
20	33
221	33
15	34
15	35
15	36
87	36
15	37
10	38
77	38
97	38
14	39
20	40
3	41
6	42
12	43
14	44
5	45
14	46
8	47
14	48
161	48
165	48
17	49
113	49
1	50
21	51
12	52
105	52
15	53
138	53
163	53
15	54
73	54
15	55
4	56
5	56
15	57
30	57
102	57
192	57
237	57
15	58
1	59
220	59
3	60
10	61
5	62
65	62
5	63
185	63
15	64
108	64
123	64
10	65
73	65
134	65
3	66
189	66
15	67
6	68
10	69
12	69
76	69
21	70
17	71
20	72
20	73
15	74
15	75
10	76
16	76
20	76
1	77
93	77
20	78
15	79
20	80
15	81
15	82
3	83
6	84
231	84
21	85
63	85
183	85
17	86
80	86
8	87
73	87
21	88
3	89
60	89
204	89
225	89
245	89
12	90
15	91
241	91
14	92
37	92
95	92
17	93
20	94
3	95
90	95
232	95
20	96
117	96
171	96
20	97
80	97
6	98
207	98
15	99
15	100
6	101
16	102
20	102
136	102
150	102
233	102
20	103
20	104
112	104
192	104
20	105
156	105
20	106
20	107
75	107
15	108
20	109
20	110
20	111
74	111
20	112
9	113
27	113
15	114
133	114
15	115
108	115
240	115
15	116
74	116
85	116
105	116
15	117
131	117
10	118
67	118
12	119
2	120
65	120
130	120
22	121
150	121
2	122
20	123
165	123
2	124
18	125
22	126
59	126
20	127
74	127
20	128
40	128
2	129
20	130
20	131
56	131
198	131
26	132
83	132
20	133
124	133
207	133
15	134
88	134
118	134
15	135
52	135
93	135
15	136
15	137
177	137
220	137
15	138
105	138
20	139
14	140
70	140
180	140
15	141
17	142
20	143
86	143
13	144
14	144
44	144
49	144
92	144
166	144
189	144
250	144
15	145
15	146
20	147
152	147
169	147
20	148
25	149
92	149
23	150
87	150
95	150
151	150
20	151
15	152
2	153
54	153
111	153
188	153
203	153
0	154
28	154
182	154
243	154
3	155
201	155
2	156
22	156
242	156
8	157
79	157
20	158
40	158
2	159
6	160
201	160
203	160
231	160
16	161
27	161
72	161
8	162
76	162
140	162
1	163
4	164
49	164
4	165
24	165
4	166
70	166
4	167
4	168
4	169
4	170
4	171
106	171
143	171
4	172
36	172
4	173
7	174
156	174
247	174
4	175
135	175
167	175
4	176
4	177
99	177
4	178
4	179
4	180
4	181
4	182
207	182
4	183
4	184
139	184
141	184
205	184
222	184
6	185
4	186
4	187
6	188
31	188
97	188
221	188
6	189
211	189
4	190
4	191
2	192
2	193
19	193
52	193
119	193
204	193
4	194
2	195
210	195
2	196
2	197
2	198
2	199
4	200
4	201
2	202
2	203
196	203
4	204
36	204
69	204
87	204
156	204
212	204
4	205
176	205
6	206
2	207
6	208
4	209
4	210
85	210
4	211
44	211
78	211
4	212
58	212
64	212
115	212
6	213
4	214
169	214
4	215
68	215
143	215
152	215
4	216
167	216
235	216
4	217
86	217
119	217
205	217
4	218
2	219
199	219
4	220
6	221
4	222
4	223
6	224
138	224
186	224
225	224
246	224
2	225
22	225
60	225
190	225
4	226
4	227
17	227
69	227
186	227
221	227
4	228
55	228
193	228
4	229
2	230
17	230
100	230
2	231
2	232
4	233
2	234
2	235
2	236
4	237
6	238
31	238
4	239
4	240
10	240
22	240
89	240
221	240
2	241
162	241
2	242
2	243
4	244
4	245
4	246
4	247
19	247
38	247
78	247
111	247
178	247
200	247
214	247
4	248
154	248
4	249
18	249
4	250
145	250
