9	0
0	1
61	1
64	1
0	2
1	2
25	2
80	2
0	3
146	3
0	4
3	4
148	4
211	4
0	5
0	6
5	6
0	7
11	7
20	7
28	7
35	7
42	7
198	7
211	7
0	8
7	8
11	8
12	8
13	8
50	8
150	8
176	8
228	8
0	10
9	10
67	10
71	10
28	11
33	11
35	11
13	12
7	14
15	14
7	15
11	15
18	15
138	15
7	16
11	16
15	17
18	17
48	17
187	17
7	19
11	19
18	19
39	19
125	19
163	19
227	19
7	20
11	20
11	21
229	21
11	22
21	22
123	22
136	22
215	22
228	22
7	23
11	23
28	23
69	23
202	23
18	24
25	24
107	24
243	24
18	25
7	26
11	26
206	26
7	27
11	27
7	29
11	29
33	29
66	29
83	29
140	29
147	29
7	30
11	30
242	30
7	31
11	31
92	31
7	32
11	32
75	32
128	32
7	34
11	34
110	34
128	34
7	36
11	36
19	36
138	36
7	37
11	37
206	37
7	38
11	38
144	38
165	38
192	38
218	38
7	39
11	39
70	39
7	40
11	40
205	40
7	41
11	41
22	41
0	42
8	43
8	44
73	44
185	44
248	44
8	45
58	45
17	46
155	46
8	47
40	47
59	47
67	47
8	48
8	49
8	50
8	51
8	52
154	52
8	53
192	53
8	54
57	54
110	54
168	54
226	54
8	55
9	55
23	55
8	56
23	57
7	58
7	59
41	59
97	59
8	60
8	61
8	62
27	62
92	62
8	63
33	63
50	63
8	64
194	64
8	65
8	66
8	67
8	68
8	69
47	69
187	69
199	69
229	69
8	70
8	71
8	72
99	72
161	72
7	73
8	74
8	75
8	76
8	77
0	78
8	78
168	78
8	79
98	79
116	79
232	79
8	80
10	81
42	81
138	81
155	81
242	81
8	82
90	82
8	83
207	83
233	83
251	83
8	84
66	84
29	85
173	85
184	85
204	85
225	85
249	85
29	86
8	87
8	88
8	89
56	89
184	89
8	90
244	90
8	91
39	91
191	91
8	92
8	93
8	94
8	95
8	96
133	96
159	96
8	97
92	97
8	98
48	98
8	99
8	100
8	101
56	101
58	101
152	101
8	102
8	103
8	104
34	104
29	105
29	106
8	107
230	107
29	108
182	108
8	109
8	110
8	111
15	111
188	111
5	112
8	112
126	112
8	113
235	113
8	114
234	114
8	115
8	116
50	116
60	116
8	117
7	118
8	119
8	120
8	121
8	122
67	122
8	123
87	123
239	123
8	124
56	124
8	125
8	126
17	127
40	127
49	127
67	127
172	127
36	128
88	128
96	128
8	129
131	129
36	130
8	131
7	132
128	132
8	133
8	134
33	134
7	135
26	135
44	135
56	135
70	135
94	135
182	135
29	136
229	136
7	137
26	138
105	138
8	139
252	139
8	140
142	140
8	141
13	141
26	141
57	141
62	141
134	141
168	141
195	141
238	141
253	141
8	142
38	142
8	143
36	143
93	143
8	144
57	144
223	144
7	145
8	146
8	147
50	147
8	148
239	148
8	149
52	149
7	150
33	150
23	151
26	152
244	152
7	153
7	154
8	155
134	155
232	155
8	156
8	157
8	158
11	158
104	158
190	158
7	159
7	160
165	160
243	160
15	161
7	162
122	162
150	162
7	163
4	164
61	164
113	164
8	165
8	166
150	166
222	166
8	167
8	168
23	169
8	170
8	171
8	172
196	172
8	173
52	173
96	173
8	174
83	174
201	174
7	175
7	176
2	177
7	177
52	177
183	177
0	178
175	178
0	179
151	179
167	179
0	180
40	180
165	180
11	181
26	181
11	182
55	182
68	182
178	182
7	183
70	183
0	184
221	184
0	185
11	186
11	187
143	187
176	187
224	187
0	188
11	189
179	189
0	190
7	191
30	191
11	192
0	193
11	194
74	194
7	195
27	195
70	195
104	195
136	195
166	195
178	195
179	195
7	196
11	197
34	197
232	197
251	197
11	198
76	198
4	199
7	199
119	199
129	199
7	200
7	201
126	201
11	202
11	203
75	203
11	204
36	204
224	204
7	205
196	205
7	206
7	207
132	207
226	207
7	208
198	208
7	209
47	209
244	209
7	210
111	210
7	211
7	212
60	212
7	213
7	214
7	215
7	216
7	217
84	217
193	217
7	218
57	218
75	218
83	218
136	218
7	219
42	219
88	219
7	220
7	221
7	222
54	222
122	222
205	222
7	223
163	223
7	224
61	224
63	224
149	224
186	224
7	225
7	226
7	227
11	228
11	229
7	230
7	231
7	232
7	233
7	234
7	235
7	236
7	237
7	238
18	238
7	239
7	240
7	241
7	242
69	242
99	242
230	242
7	243
7	244
7	245
7	246
7	247
7	248
153	248
7	249
74	249
7	250
7	251
42	251
7	252
7	253
