1	0
401	0
418	0
2	1
0	2
91	2
212	2
213	2
239	2
499	2
1	3
3	3
496	3
2	4
19	4
219	4
1	5
0	6
247	6
0	7
1	7
2	7
453	7
0	8
1	8
3	8
104	8
245	8
406	8
1	9
1	10
468	10
1	11
65	11
1	12
93	12
1	13
2	13
50	13
198	13
227	13
304	13
1	14
64	14
2	15
286	15
1	16
2	16
37	16
140	16
201	16
298	16
381	16
1	17
31	17
125	17
346	17
434	17
8	18
16	18
36	18
89	18
143	18
223	18
229	18
445	18
1	19
2	19
67	19
108	19
117	19
3	20
331	20
2	21
135	21
374	21
2	22
45	22
174	22
206	22
365	22
1	23
6	23
155	23
305	23
328	23
352	23
441	23
1	24
12	24
143	24
224	24
406	24
459	24
0	25
1	26
1	27
12	27
68	27
379	27
1	28
1	29
219	29
322	29
2	30
26	30
395	30
2	31
129	31
1	32
10	32
8	33
492	33
3	34
92	34
10	35
29	36
96	36
164	36
2	38
29	39
182	39
29	40
148	40
184	40
210	40
277	40
465	40
1	41
151	41
1	42
1	43
3	44
1	45
253	45
1	46
15	47
16	48
29	48
246	48
341	48
3	49
10	49
29	49
75	49
201	49
315	49
361	49
420	49
2	50
196	50
220	50
31	51
212	51
448	51
481	51
1	52
0	53
250	53
478	53
1	54
139	54
1	55
1	56
32	56
82	56
278	56
447	56
461	56
482	56
483	56
3	57
201	57
2	58
11	58
464	58
2	59
218	59
29	60
257	60
413	60
56	61
314	61
467	61
1	62
1	63
29	63
116	63
177	63
384	63
8	65
3	66
15	66
286	66
324	66
26	68
229	68
2	69
120	69
401	69
1	70
59	70
178	70
216	70
308	70
480	70
1	71
39	71
389	71
1	72
65	73
329	73
3	74
65	75
95	75
187	75
6	76
55	77
82	77
36	78
71	79
1	80
1	81
66	81
31	82
1	83
95	83
65	84
169	84
291	84
353	84
462	84
487	84
10	85
0	86
1	87
4	88
11	88
182	88
278	88
385	88
1	89
29	90
203	90
1	91
3	92
129	92
136	92
169	92
211	92
277	92
2	94
36	95
413	95
63	96
