0	0
1	0
28	0
94	0
141	0
205	0
225	0
364	0
414	0
435	0
2	1
3	1
362	1
0	2
6	2
67	2
78	2
137	2
185	2
193	2
354	2
468	2
2	4
0	5
38	5
115	5
0	6
5	6
423	6
0	7
183	7
394	7
0	8
0	9
40	9
123	9
229	9
251	9
0	10
50	10
0	11
0	12
0	13
163	13
0	14
12	15
5	16
158	16
324	16
408	16
11	17
480	17
0	18
203	18
271	18
311	18
465	18
13	19
125	19
269	19
416	19
12	20
89	20
202	20
313	20
324	20
484	20
0	21
2	21
236	21
0	22
94	22
178	22
269	22
275	22
0	23
0	24
12	24
63	24
156	24
175	24
176	24
219	24
245	24
319	24
378	24
0	25
0	26
182	26
435	26
3	27
119	27
265	27
420	27
1	29
2	29
81	29
310	29
392	29
0	30
5	30
0	31
358	31
4	32
5	32
67	32
80	32
161	32
280	32
312	32
423	32
0	33
3	33
152	33
4	34
0	35
73	35
0	36
0	37
2	38
12	39
79	39
257	39
349	39
377	39
0	40
7	41
80	41
386	41
0	42
80	42
0	43
0	44
0	45
169	45
5	46
1	47
0	48
0	49
171	49
0	51
415	51
0	52
5	53
400	53
0	54
84	54
234	54
13	55
69	55
0	56
0	57
395	57
2	58
5	58
202	58
219	58
0	59
432	59
0	60
0	61
2	62
0	63
247	63
0	64
50	65
2	66
9	66
143	66
0	67
477	67
21	68
38	68
0	69
4	70
3	71
0	72
38	73
204	73
0	74
244	74
2	75
12	76
189	76
4	77
29	78
50	78
175	78
299	78
0	79
441	79
3	81
354	81
5	82
0	83
57	83
192	83
339	83
377	83
423	83
50	84
65	84
154	84
209	84
0	85
421	85
1	86
7	86
152	86
0	87
0	88
324	88
0	89
25	89
11	90
291	90
338	90
382	90
0	91
19	91
84	91
238	91
40	92
359	92
442	92
0	93
446	93
0	95
390	95
80	96
108	96
40	97
60	97
343	97
371	97
425	97
1	98
39	98
154	98
239	98
0	99
146	99
232	99
443	99
449	99
4	100
147	100
211	100
431	100
0	101
0	102
1	102
189	102
0	103
122	103
143	103
180	103
223	103
314	103
4	104
403	104
0	105
278	105
3	106
5	106
302	106
368	106
0	107
24	107
27	107
49	107
92	107
40	108
133	108
11	109
58	109
256	109
38	110
434	110
489	110
492	110
0	111
12	111
0	112
282	112
94	113
0	114
179	114
439	114
5	115
338	115
12	116
40	116
69	116
113	116
187	116
201	116
423	116
432	116
5	117
350	117
0	118
315	118
411	118
450	118
50	119
80	119
249	119
0	120
0	121
0	122
5	122
19	122
127	122
234	122
246	122
299	122
320	122
3	123
265	123
0	124
3	124
252	124
0	125
10	125
49	125
200	125
248	125
334	125
0	126
393	126
0	127
0	128
3	129
0	130
12	130
38	130
74	130
160	130
241	130
399	130
0	131
5	132
3	133
27	134
38	134
363	134
80	135
192	135
0	136
0	137
50	137
198	137
0	138
135	138
0	139
267	139
309	139
392	139
58	140
2	141
12	142
0	143
184	143
3	144
303	144
0	145
252	145
323	145
0	146
95	146
27	147
40	148
0	149
293	149
385	149
3	150
66	150
102	150
222	150
401	150
0	151
51	151
114	151
234	151
352	151
454	151
38	152
50	152
154	152
337	152
439	152
474	152
0	153
270	153
407	153
491	153
7	155
50	155
86	155
94	155
349	155
468	155
1	156
277	156
471	156
0	157
127	158
373	158
0	159
27	160
146	160
338	160
402	160
498	160
110	161
365	161
0	162
26	162
302	162
327	162
348	162
479	162
50	163
199	163
489	163
58	164
207	164
234	164
242	164
260	164
456	164
28	165
44	165
83	165
246	165
249	165
477	165
0	166
12	167
84	167
102	167
367	167
0	168
40	169
0	170
5	171
0	172
3	173
0	174
95	174
0	176
1	177
426	177
100	178
328	178
0	179
2	180
3	181
50	181
361	181
38	184
347	184
154	185
171	185
80	186
0	187
145	187
152	187
406	187
0	188
58	189
5	190
35	190
12	191
28	192
248	192
25	194
74	194
0	195
122	195
294	195
0	196
9	197
11	197
110	197
249	197
12	198
418	198
58	199
318	199
403	199
436	199
71	200
0	201
199	201
0	202
173	202
12	203
55	203
40	205
0	206
350	206
80	207
215	207
13	208
23	208
365	208
0	209
31	209
190	209
295	209
426	209
464	209
80	210
203	210
27	211
47	211
195	211
324	211
474	211
0	212
28	212
115	212
217	212
467	212
13	213
61	213
73	213
196	213
297	213
308	213
334	213
436	213
