1	0
2	1
3	1
164	1
188	1
0	2
50	2
87	2
104	2
282	2
464	2
3	4
10	4
42	4
359	4
371	4
1	5
3	5
2	6
343	6
0	7
50	7
176	7
316	7
318	7
323	7
3	8
139	8
198	8
211	8
260	8
410	8
446	8
0	9
1	10
3	10
33	10
0	11
1	11
98	11
169	11
265	11
431	11
435	11
3	12
1	13
2	14
6	15
10	15
21	15
39	15
49	15
113	15
366	15
0	16
1	16
264	16
11	17
15	17
31	17
177	17
183	17
404	17
0	18
163	18
475	18
2	19
10	19
85	19
182	19
273	19
0	20
1	22
2	22
48	22
387	22
3	23
156	23
14	24
207	24
431	24
13	25
105	25
1	26
14	26
234	26
0	27
93	27
138	27
357	27
491	27
1	28
302	28
2	29
39	29
162	29
420	29
450	29
451	29
1	30
3	30
81	30
105	30
294	30
306	30
343	30
470	30
492	30
499	30
1	31
13	32
195	32
322	32
368	32
10	34
33	35
3	36
1	37
70	37
108	37
240	37
1	38
44	38
157	38
3	40
33	40
59	40
147	40
171	40
200	40
245	40
319	40
393	40
417	40
33	41
381	41
448	41
33	42
189	42
424	42
439	42
2	43
284	43
413	43
8	44
0	45
203	45
21	46
129	46
139	46
147	46
250	46
300	46
352	46
392	46
3	47
292	47
3	49
271	49
473	49
2	50
260	50
365	50
478	50
1	51
2	51
29	51
416	51
499	51
1	52
371	52
21	53
42	53
100	53
455	53
2	54
1	55
228	55
322	55
3	56
335	56
341	56
35	57
3	58
2	59
4	59
38	59
0	60
388	60
2	61
129	61
223	61
33	62
3	63
3	64
209	64
382	64
33	65
42	66
33	67
225	67
5	68
13	68
210	68
218	68
3	69
2	70
181	70
33	71
1	72
455	72
3	73
423	73
1	74
7	74
123	74
149	74
156	74
166	74
284	74
441	74
474	74
0	75
264	75
464	75
33	76
98	76
474	76
5	77
109	77
338	77
1	78
29	79
120	79
144	79
174	79
2	80
68	80
213	80
239	80
301	80
2	81
85	81
122	81
324	81
5	82
188	82
198	82
240	82
292	82
333	82
1	83
118	83
2	84
3	86
10	86
222	86
33	87
1	88
73	88
193	88
328	88
335	88
345	88
389	88
426	88
1	89
5	89
273	89
1	90
3	90
126	90
200	90
0	91
3	92
19	92
77	92
493	92
2	93
1	94
191	94
0	95
3	95
444	95
0	96
73	97
219	97
5	98
50	99
0	100
13	101
157	101
39	102
43	102
1	103
3	103
245	103
3	104
35	105
142	105
349	105
31	106
270	106
415	106
420	106
58	107
69	107
484	107
80	108
1	109
33	110
294	110
25	111
39	111
62	111
3	112
3	113
1	114
172	114
387	114
10	115
3	116
71	116
341	116
430	116
13	117
90	117
180	117
0	118
2	119
9	120
226	120
367	120
458	120
3	121
1	122
118	122
237	122
36	124
3	125
61	125
2	126
96	126
120	126
266	126
395	126
42	127
46	128
116	128
69	129
483	129
1	130
43	130
342	130
13	131
1	132
90	133
52	134
74	134
74	135
1	136
48	137
1	138
103	139
388	139
68	140
2	141
12	141
67	141
10	142
114	142
115	142
130	142
205	142
291	142
310	142
381	142
74	143
3	144
329	144
94	145
466	145
31	146
33	147
1	148
303	148
3	149
0	150
108	150
161	150
332	150
422	150
1	151
3	151
9	151
74	151
279	151
444	151
52	152
126	152
360	152
18	153
294	153
2	154
94	154
441	154
3	155
69	155
318	155
405	155
2	156
1	157
371	157
0	158
362	158
68	159
85	159
249	159
409	159
3	160
41	160
