1	0
3	0
306	0
437	0
493	0
495	0
0	1
2	1
17	1
32	1
72	1
197	1
274	1
311	1
383	1
488	1
0	2
10	2
17	2
62	2
148	2
260	2
344	2
473	2
1	4
164	4
191	4
196	4
218	4
226	4
336	4
407	4
454	4
1	5
212	5
403	5
1	6
86	6
294	6
1	7
15	7
19	7
31	7
96	7
122	7
167	7
0	8
9	8
31	8
322	8
1	11
1	12
182	12
9	13
14	13
24	13
314	13
1	15
9	15
135	15
180	15
220	15
319	15
385	15
418	15
1	16
202	16
306	16
499	16
17	18
324	18
338	18
389	18
411	18
459	18
9	19
17	20
477	20
14	21
18	22
256	22
479	22
17	23
197	23
206	23
431	23
6	24
12	24
273	24
321	24
332	24
1	25
119	25
1	26
3	26
9	26
54	26
210	26
410	26
440	26
18	27
1	28
3	28
150	28
390	28
476	28
19	29
20	29
51	29
74	29
197	29
394	29
1	30
31	30
33	30
65	30
78	30
192	30
246	30
420	30
458	30
0	31
292	31
319	31
373	31
387	31
395	31
473	31
3	32
17	32
45	32
100	32
155	32
307	32
329	32
362	32
497	32
20	33
18	34
12	35
1	36
9	36
496	36
1	37
12	38
14	38
17	38
20	38
403	38
17	39
69	39
74	39
101	39
9	40
15	40
367	40
0	41
20	41
166	41
177	41
375	41
423	41
461	41
3	42
20	42
41	42
389	42
18	43
20	43
112	43
496	43
9	44
30	44
45	44
80	44
294	44
416	44
3	45
188	45
265	45
3	46
64	46
212	46
332	46
27	47
20	48
90	48
96	48
142	48
206	48
226	48
1	49
87	49
422	49
464	49
9	50
0	51
189	51
193	51
438	51
17	52
17	53
14	54
27	54
279	54
383	54
3	55
54	55
1	56
0	57
1	57
0	58
160	58
225	58
240	58
275	58
279	58
318	58
333	58
478	58
17	59
17	60
14	61
39	61
232	61
20	62
381	62
19	63
474	63
1	64
3	64
141	64
232	64
277	64
287	64
325	64
427	64
436	64
1	65
9	66
121	66
173	66
218	66
392	66
18	67
1	68
45	68
1	70
3	70
227	70
228	70
435	70
17	71
152	71
160	71
177	71
385	71
3	72
20	72
32	72
236	72
358	72
376	72
413	72
461	72
485	72
17	73
18	74
86	74
254	74
17	75
44	75
27	76
51	76
0	77
88	77
165	77
221	77
311	77
20	78
116	78
207	78
20	79
1	80
9	81
27	82
12	83
247	83
383	83
457	83
20	84
18	85
55	87
18	88
83	89
105	89
428	89
12	90
20	90
59	90
151	90
154	90
265	90
360	90
363	90
392	90
434	90
440	90
17	91
43	91
67	91
104	91
106	91
253	91
289	91
309	91
422	91
464	91
487	91
3	92
9	93
23	94
1	95
14	95
175	95
250	95
64	96
0	97
64	97
235	97
294	97
323	97
369	97
3	98
27	99
315	99
434	99
0	100
68	101
3	102
29	102
15	103
19	103
266	103
0	104
220	104
287	104
291	104
454	104
3	105
15	105
351	105
10	106
14	106
320	106
27	107
68	107
167	107
403	107
20	108
192	108
462	108
463	108
20	109
199	109
230	109
1	110
45	110
77	110
143	110
12	111
119	111
193	111
218	111
495	111
17	112
1	113
20	113
170	113
178	113
185	113
383	113
410	113
453	113
20	114
74	114
116	114
265	114
19	115
106	115
315	115
368	115
457	115
83	117
470	117
41	118
114	118
144	118
19	119
337	119
17	120
47	120
83	121
200	121
1	122
9	123
17	124
421	124
86	125
18	126
275	126
3	127
444	127
75	128
136	128
0	129
68	130
31	131
60	131
0	132
126	133
175	133
473	133
64	134
155	134
272	134
440	134
0	135
7	135
15	135
272	135
433	135
443	135
2	136
0	137
128	137
216	137
3	138
39	138
164	138
64	139
86	140
20	141
17	142
2	143
454	143
92	144
3	145
15	146
16	146
24	147
14	148
45	148
404	148
20	149
98	149
266	149
317	149
17	150
373	150
485	150
18	151
24	152
30	152
349	152
390	152
449	152
485	152
68	153
201	153
246	153
20	154
424	154
3	156
97	156
0	157
9	158
3	159
155	159
156	159
368	159
17	160
1	161
3	162
150	162
17	163
20	164
2	165
10	166
64	166
216	166
471	166
20	167
9	168
333	168
1	169
16	170
20	171
3	172
1	173
233	173
253	173
313	173
1	174
11	174
124	174
261	174
320	174
369	174
372	174
487	174
77	176
68	178
8	179
17	179
64	179
367	179
414	179
27	180
183	180
258	180
0	181
17	182
68	183
1	184
154	184
9	185
342	185
375	185
3	186
31	186
36	186
196	186
324	186
343	186
347	186
414	186
480	186
7	187
34	187
50	188
138	188
55	189
68	189
416	189
3	190
1	191
20	192
424	192
31	193
105	193
211	193
363	193
3	194
73	194
269	194
295	194
331	194
496	194
0	195
390	195
20	196
1	197
194	197
68	198
9	199
20	200
415	200
24	201
1	202
12	203
23	203
47	203
80	203
131	203
259	203
312	203
470	203
1	204
311	204
3	205
1	207
46	207
93	207
17	208
20	209
20	212
3	213
1	214
3	214
70	214
158	214
183	214
205	214
292	214
351	214
367	214
401	214
402	214
409	214
497	214
498	214
3	215
68	215
442	215
68	217
17	218
58	218
407	218
80	219
17	220
417	220
68	221
9	222
318	222
20	223
17	224
3	225
17	226
20	227
273	227
2	229
445	229
3	230
80	230
302	230
1	231
3	232
203	232
436	232
472	232
1	233
80	234
340	234
415	234
3	235
77	235
1	236
71	236
271	236
278	236
365	236
17	237
18	237
181	237
186	237
92	238
27	239
111	239
31	240
20	241
265	241
17	242
269	242
430	242
9	243
84	243
343	243
227	244
371	244
392	244
68	245
39	247
283	247
19	248
156	248
200	248
240	248
308	248
17	249
104	250
150	250
314	250
4	251
9	251
353	251
18	252
44	252
20	253
117	253
344	253
14	255
0	256
0	257
17	257
102	257
238	257
247	257
292	257
332	257
347	257
175	258
14	259
127	259
272	259
340	259
0	260
1	260
80	261
466	261
216	262
0	263
0	264
67	264
248	264
67	266
201	266
14	267
487	267
17	268
1	269
12	270
22	271
74	271
149	271
157	271
295	271
400	271
1	272
20	272
91	272
1	275
56	275
1	276
142	276
261	276
414	276
237	277
348	277
252	278
9	279
121	279
228	279
17	280
31	280
211	281
9	282
132	282
17	283
19	283
53	283
180	283
268	283
9	284
12	285
2	286
70	286
432	286
454	286
64	288
155	289
176	289
185	289
273	289
347	289
424	289
121	290
419	290
0	291
33	291
367	291
397	291
1	292
66	293
194	293
0	294
63	294
244	295
68	296
17	297
349	297
68	298
31	299
92	299
461	299
68	300
262	300
368	300
20	301
20	302
0	303
94	303
100	303
295	303
410	303
467	303
20	304
69	305
315	305
211	306
443	306
39	307
119	307
498	307
3	308
295	310
9	311
417	311
462	311
254	312
1	313
14	313
102	313
164	313
451	313
1	314
118	315
254	315
1	316
102	316
185	316
190	316
1	317
14	318
16	319
36	319
39	319
460	319
92	320
3	322
1	323
106	324
299	324
373	324
400	324
455	324
163	325
12	326
154	326
3	327
1	328
3	329
102	330
228	330
308	330
24	331
105	331
254	331
406	331
3	333
120	333
181	333
374	333
216	334
0	335
9	337
0	338
333	339
65	340
122	340
279	340
442	340
136	341
1	342
186	342
494	342
68	343
287	344
1	345
223	345
19	346
14	347
9	348
302	349
10	350
146	350
219	350
420	350
485	350
311	351
202	352
221	352
39	353
190	353
35	354
64	354
3	355
26	356
212	356
287	356
1	357
307	357
1	359
193	359
20	360
41	361
80	361
109	361
17	362
17	363
83	364
395	364
20	365
14	366
27	366
147	366
331	367
9	369
96	370
20	371
168	371
417	371
3	372
163	372
24	373
390	373
0	374
47	375
87	375
20	376
17	377
26	377
51	377
499	377
10	378
202	378
435	378
41	379
83	380
195	380
2	381
20	382
56	382
0	384
68	384
94	384
109	384
401	384
20	385
138	385
414	385
17	386
136	387
1	388
0	390
381	390
150	391
3	392
77	392
180	393
18	394
20	394
83	394
243	394
3	395
9	395
335	395
27	396
211	396
321	396
331	396
39	397
68	397
447	397
3	398
407	398
17	399
124	399
0	400
167	400
312	400
411	400
175	401
9	402
106	402
148	402
3	403
36	403
70	403
139	403
385	403
405	403
31	404
211	405
109	406
114	406
183	406
252	406
363	406
415	406
3	407
113	407
68	408
1	409
216	409
294	409
360	410
439	410
218	411
305	411
1	412
3	413
74	413
132	413
31	414
333	415
358	415
454	415
31	416
322	417
10	418
169	419
331	419
399	419
3	420
391	420
95	421
199	421
360	421
485	421
331	422
348	422
388	422
27	424
409	424
469	424
0	425
59	425
292	425
31	426
85	426
102	426
310	426
392	426
472	426
484	426
20	427
136	428
414	428
17	429
0	430
1	431
86	431
344	432
27	433
57	433
441	433
20	434
211	436
68	437
289	439
405	439
1	440
380	440
389	440
481	440
487	440
83	441
367	441
397	441
497	441
9	442
246	442
359	442
376	442
418	442
20	443
89	443
496	443
16	444
0	445
189	445
250	445
1	446
435	446
0	447
197	447
313	447
68	448
48	449
245	449
311	449
51	450
64	450
218	451
320	451
9	452
241	452
365	452
12	453
64	455
380	456
438	457
331	458
9	459
3	460
68	461
244	462
265	462
7	463
52	463
153	463
211	464
67	465
20	466
201	466
240	466
1	467
112	467
155	467
266	467
409	467
496	467
3	468
3	469
164	469
195	469
230	469
365	469
1	470
360	471
178	472
414	472
20	473
242	473
299	473
0	474
3	475
0	476
9	477
147	477
163	477
117	478
155	479
216	479
180	480
136	481
2	482
1	483
1	484
434	484
14	485
39	486
136	488
123	489
322	489
487	489
1	490
143	490
153	490
287	490
353	490
12	491
100	491
171	491
334	492
77	493
263	493
441	493
12	494
1	495
439	495
160	496
216	496
218	496
92	497
161	497
195	497
213	497
241	497
323	497
475	497
136	498
80	499
