0	0
1	0
2	0
33	0
53	0
82	0
104	0
119	0
200	0
254	0
429	0
451	0
2	1
41	1
48	1
57	1
62	1
284	1
289	1
290	1
320	1
342	1
0	2
43	2
174	2
235	2
404	2
491	2
0	3
32	3
34	3
107	3
135	3
356	3
0	4
0	5
0	6
2	6
9	6
65	6
212	6
279	6
365	6
0	7
1	8
73	8
170	8
204	8
241	8
337	8
398	8
444	8
0	9
4	9
2	10
433	10
0	11
18	11
136	11
248	11
2	12
4	12
9	12
122	12
166	12
2	13
0	14
34	14
80	14
134	14
160	14
245	14
356	14
434	14
444	14
2	15
2	16
4	16
34	16
185	16
288	16
294	16
423	16
433	16
487	16
0	17
2	17
7	17
15	17
142	17
146	17
494	17
0	18
204	18
0	19
33	19
0	20
24	20
91	20
97	20
107	20
158	20
216	20
279	20
389	20
463	20
0	21
2	22
89	22
0	23
231	23
246	23
408	23
0	24
2	25
19	25
57	25
92	25
164	25
2	26
91	26
2	27
12	27
157	27
159	27
2	28
156	28
344	28
0	29
201	29
0	30
113	30
150	30
185	30
251	30
344	30
0	31
319	31
2	35
13	35
270	35
301	35
2	36
0	37
219	37
28	38
2	39
75	39
367	39
376	39
2	40
268	40
1	41
3	41
0	42
0	44
33	44
71	44
269	44
2	45
34	45
50	45
4	46
214	46
2	47
464	47
0	48
16	48
24	48
73	48
75	48
186	48
205	48
261	48
294	48
326	48
364	48
401	48
2	49
18	49
180	49
0	50
64	50
304	50
0	51
34	51
401	51
3	52
113	52
129	52
304	52
338	52
0	53
20	54
101	54
117	54
186	54
400	54
2	55
52	55
102	55
307	55
0	56
4	56
10	56
261	56
380	56
2	58
341	58
0	59
54	59
2	60
4	61
260	61
327	61
4	62
461	62
476	62
0	63
2	65
338	65
2	66
34	67
27	68
47	69
345	69
475	69
0	70
2	70
26	70
34	70
60	70
109	70
115	70
142	70
212	70
243	70
2	71
177	71
290	71
454	71
1	72
18	73
96	73
119	73
141	73
221	73
223	73
381	73
393	73
418	73
479	73
485	73
44	74
256	74
0	76
2	76
0	77
347	77
27	78
1	79
0	80
34	81
2	82
0	83
158	83
274	83
356	83
3	84
100	84
485	84
2	85
69	85
67	86
300	86
455	86
0	87
13	87
58	87
409	87
489	87
34	88
57	88
228	88
2	89
176	89
209	89
0	90
38	90
95	90
157	90
170	90
198	90
281	90
320	90
356	90
364	90
443	90
19	91
104	91
137	91
206	91
258	91
420	91
0	92
153	92
190	92
427	92
486	92
0	93
464	93
26	94
153	94
187	94
0	95
1	95
2	95
20	95
170	95
435	95
2	96
2	97
54	98
28	99
34	100
2	101
33	103
25	105
0	106
0	107
2	107
84	107
196	107
360	107
361	107
391	107
1	108
28	109
421	109
44	110
221	110
33	111
34	111
72	111
243	111
33	112
35	112
103	112
27	114
65	114
67	114
295	114
414	114
421	114
0	115
27	116
340	116
4	117
34	118
27	119
178	119
227	119
288	119
295	119
400	119
0	120
42	120
261	120
42	121
493	121
2	122
0	123
0	124
2	125
19	125
101	125
104	125
129	125
167	125
180	125
213	125
215	125
316	125
450	125
26	126
358	126
471	126
4	127
0	128
4	128
23	128
356	128
365	128
0	129
30	129
104	130
453	130
114	131
57	132
27	133
0	135
402	135
16	136
27	136
391	136
0	138
1	139
199	139
259	139
369	139
389	139
439	139
2	140
158	140
441	140
0	141
73	141
315	141
1	142
20	142
0	143
1	143
227	143
292	143
372	143
385	143
34	144
0	145
2	145
134	146
473	146
104	147
0	148
256	148
287	148
447	148
0	149
0	150
2	150
62	151
80	152
134	152
432	152
2	154
408	154
62	155
4	157
0	159
122	159
292	159
64	160
0	161
276	161
418	161
4	162
156	162
0	163
63	163
167	163
258	163
2	164
40	164
82	164
108	164
154	164
2	165
191	165
445	165
0	166
0	167
475	167
34	168
171	168
288	168
452	168
165	169
326	169
461	169
473	169
1	170
57	170
211	170
417	170
450	170
2	171
201	171
305	171
480	171
33	172
169	172
421	172
0	173
27	173
277	173
396	173
58	174
2	175
9	176
102	179
0	181
297	181
361	181
49	182
175	182
2	183
165	183
351	183
420	183
0	184
44	186
292	186
350	186
44	187
184	187
309	187
357	187
473	187
2	188
39	188
49	188
52	188
70	188
127	188
152	188
165	188
170	188
241	188
262	188
269	188
401	188
409	188
416	188
2	189
67	190
