0	0
1	0
76	0
341	0
349	0
456	0
472	0
2	1
19	1
59	1
270	1
0	2
0	3
2	3
4	3
6	3
21	3
190	3
208	3
219	3
313	3
454	3
2	4
180	4
0	5
4	6
153	6
0	7
16	7
0	8
180	8
422	8
2	9
0	10
39	10
177	10
302	10
0	11
93	11
103	11
116	11
120	11
0	12
253	12
316	12
2	13
2	14
296	14
4	15
0	16
150	16
0	17
2	18
364	18
2	20
341	20
386	20
446	20
4	22
39	22
0	23
231	23
384	23
2	24
1	25
95	25
167	25
247	25
258	25
326	25
347	25
380	25
2	26
2	27
10	27
19	28
0	29
100	29
0	30
114	30
313	30
334	30
0	31
2	32
0	33
0	34
241	34
9	35
0	36
221	36
2	37
0	38
2	40
21	41
67	41
301	41
0	42
42	43
0	44
8	44
283	44
301	44
2	45
39	46
254	46
428	46
436	46
2	47
54	47
2	48
93	48
470	48
2	49
152	49
225	49
2	50
480	50
2	51
44	51
84	51
107	51
0	52
470	52
0	53
4	53
63	53
190	53
215	53
2	54
77	54
83	54
152	54
191	54
2	55
298	55
485	55
0	56
235	56
2	57
412	57
0	58
13	58
2	59
321	59
2	60
225	60
2	61
82	61
152	61
39	62
2	63
149	63
242	63
1	64
0	65
56	65
160	65
417	65
442	65
0	66
8	66
2	67
21	67
101	67
417	67
422	67
2	68
2	69
0	70
39	71
0	72
158	72
455	72
2	73
0	74
2	74
351	74
2	75
0	76
2	77
94	77
176	77
434	77
2	78
473	78
21	79
119	79
164	79
182	79
334	79
2	80
444	80
454	80
2	81
352	81
375	81
405	81
413	81
30	83
159	83
176	83
204	83
349	83
9	84
2	85
39	86
2	87
19	88
192	88
0	89
19	89
243	89
474	89
0	90
119	90
0	91
289	91
484	91
2	92
398	92
0	94
3	94
0	95
36	96
208	96
0	97
19	97
36	97
59	97
82	97
146	97
289	97
497	97
36	98
217	98
339	98
346	98
39	99
206	99
348	99
349	99
0	100
38	100
93	100
201	100
252	100
2	101
69	101
21	102
402	102
2	103
257	103
292	103
39	104
326	104
457	104
2	105
39	106
335	106
426	106
2	108
180	108
206	108
349	108
0	109
301	109
2	110
95	110
4	111
19	111
251	111
82	112
96	113
158	113
2	114
0	115
128	115
399	115
5	116
7	116
19	116
21	116
52	116
67	116
187	116
202	116
212	116
326	116
360	116
378	116
461	116
36	117
0	118
308	118
0	119
39	119
112	119
155	119
2	120
56	120
109	120
263	120
435	120
439	120
9	121
2	122
25	122
187	122
280	122
302	122
367	122
420	122
0	123
116	123
0	124
176	124
251	124
306	124
8	125
10	125
67	125
398	125
0	126
140	126
275	126
296	126
15	127
0	129
0	130
42	131
12	132
2	133
4	134
2	135
53	135
181	135
129	136
161	136
411	136
2	137
108	137
200	137
202	137
466	137
0	138
19	139
21	139
110	139
2	140
200	140
2	141
21	141
106	141
149	141
203	141
218	141
250	141
346	141
457	141
0	142
409	142
0	143
5	143
124	143
283	143
0	144
2	144
176	144
267	144
284	144
488	144
0	145
279	145
340	145
0	146
239	146
342	146
372	146
2	147
39	148
52	148
390	148
0	150
320	150
491	150
0	151
137	152
0	153
2	154
0	155
214	155
21	156
254	156
2	157
2	158
293	158
387	158
455	158
0	159
21	160
61	160
137	160
2	161
94	161
116	161
349	161
395	161
39	162
107	162
286	162
369	162
443	162
0	163
0	164
77	164
202	164
207	164
339	164
421	164
472	164
82	165
112	165
127	165
434	165
488	165
0	166
0	167
19	168
152	168
328	168
0	169
66	170
71	171
0	172
9	173
147	173
392	173
2	174
4	175
492	175
0	177
100	177
184	177
1	178
36	179
407	179
446	179
2	180
128	180
39	181
0	182
165	182
0	183
19	183
7	185
39	185
207	185
304	185
418	185
0	186
96	186
110	186
437	186
2	188
2	189
0	190
309	190
0	191
215	191
2	192
488	192
0	193
113	193
17	194
0	195
148	195
42	196
0	197
82	198
1	199
2	200
42	201
2	202
0	203
61	203
137	203
293	203
493	203
2	204
16	204
72	204
74	204
216	204
219	204
226	204
238	204
305	204
352	204
370	204
441	204
443	204
14	205
19	205
54	205
90	205
114	205
150	205
193	205
262	205
328	205
0	206
10	206
98	206
121	206
246	206
350	206
2	207
243	207
276	207
356	207
9	208
2	209
46	209
245	209
121	210
205	210
307	210
137	211
0	212
0	213
241	213
2	214
145	215
209	215
