1	0
2	1
209	1
342	1
0	2
76	2
400	2
0	3
2	3
212	3
2	4
0	5
0	6
129	6
175	6
361	6
0	7
74	7
7	8
0	9
2	9
23	9
0	10
2	10
89	10
276	10
281	10
2	11
7	12
250	12
1	13
7	13
120	13
499	13
2	14
297	14
423	14
0	15
7	15
149	15
352	15
433	15
2	16
278	16
335	16
0	17
60	17
104	17
117	17
249	17
288	17
369	17
2	18
0	19
2	20
83	20
160	20
229	20
231	20
236	20
285	20
384	20
398	20
438	20
0	21
329	21
415	21
0	22
353	22
18	23
241	23
497	23
2	24
23	25
127	25
2	26
7	27
117	27
0	28
31	28
83	28
87	28
442	28
0	29
0	30
35	30
62	30
187	30
361	30
367	30
457	30
2	31
7	32
126	32
161	32
395	32
0	33
0	34
2	34
187	34
229	34
379	34
478	34
499	34
2	36
23	36
39	36
183	36
279	36
361	36
373	36
415	36
2	37
60	37
2	38
2	40
131	40
143	40
146	40
192	40
286	40
391	40
419	40
469	40
0	41
2	42
0	43
51	43
2	44
7	45
108	45
345	45
0	46
2	47
452	47
2	48
218	48
2	49
35	49
41	50
85	50
394	50
490	50
0	51
2	51
27	51
58	51
107	51
110	51
309	51
431	51
479	51
0	52
2	53
0	54
2	54
167	54
428	54
476	54
0	55
41	55
115	55
0	56
60	56
89	56
15	57
450	57
492	57
2	58
7	58
489	58
0	59
2	61
364	61
60	62
363	62
0	63
2	63
82	63
396	63
423	63
2	64
2	65
192	65
262	65
63	66
332	66
388	66
0	67
0	68
85	68
2	69
115	69
2	70
97	70
448	70
0	71
432	71
488	71
4	72
7	72
35	73
2	74
106	74
267	74
375	74
448	74
0	75
148	75
52	77
147	77
245	77
304	77
317	77
394	77
395	77
443	77
486	77
71	78
96	78
0	79
10	79
186	79
198	79
461	79
2	80
169	80
2	81
106	81
112	81
391	81
2	82
0	84
0	86
2	86
197	86
60	87
2	88
331	88
0	90
143	90
324	90
326	90
422	90
2	91
64	92
0	93
254	93
9	94
0	95
7	95
348	95
375	95
7	96
316	96
28	97
231	97
1	98
0	99
15	100
8	101
361	101
7	102
0	103
0	105
2	106
54	106
85	106
213	106
279	106
2	107
10	109
23	109
35	109
101	109
113	109
241	109
267	109
2	110
409	110
101	111
380	111
399	111
407	111
497	111
10	112
97	112
0	113
2	113
7	113
120	113
171	113
23	114
482	114
0	116
332	116
83	117
0	118
116	118
2	119
80	119
250	119
0	120
45	120
236	120
290	120
2	121
201	121
276	121
110	122
233	122
35	123
336	123
10	124
2	125
64	125
2	126
23	126
56	126
119	126
0	127
23	128
157	128
378	128
62	130
459	130
0	131
115	131
16	132
116	132
155	132
77	133
125	133
186	133
250	133
2	134
114	134
2	135
334	135
77	136
0	137
1	137
109	137
7	138
32	138
421	138
469	138
108	139
2	140
236	140
268	140
1	141
124	141
440	141
48	142
226	142
64	143
0	144
0	145
415	145
129	146
141	147
0	148
191	148
238	148
0	150
84	150
99	150
176	150
189	150
8	151
54	151
224	151
367	151
2	152
0	153
2	154
23	155
76	155
383	155
0	156
51	156
76	157
184	157
0	158
76	159
127	159
0	160
10	160
72	160
454	160
108	161
64	162
77	162
441	162
457	162
0	163
2	164
182	164
2	165
154	166
2	167
40	168
0	169
41	169
323	169
40	170
221	170
251	170
469	170
2	171
0	172
60	173
1	174
194	174
235	174
326	174
482	174
7	175
385	175
76	176
