1	0
23	0
2	1
4	1
29	1
79	1
389	1
408	1
466	1
0	2
4	2
6	2
11	2
105	2
288	2
411	2
2	3
4	5
15	5
26	5
87	5
2	7
283	7
453	7
0	8
2	8
3	8
262	8
295	8
421	8
497	8
0	9
2	9
148	9
408	9
0	10
2	10
21	10
276	10
345	10
0	11
32	11
0	12
152	12
0	13
2	14
2	15
2	16
76	16
143	16
366	16
446	16
0	17
175	17
2	18
4	19
0	20
91	20
381	20
433	20
0	21
6	21
122	21
126	21
213	21
5	22
1	23
400	23
23	24
25	24
230	24
2	25
1	27
92	27
108	27
2	28
0	30
27	30
105	30
423	30
6	31
26	32
135	32
261	32
407	32
428	32
2	33
4	34
22	35
25	35
265	35
363	35
364	35
463	35
0	36
23	36
52	36
2	37
5	38
34	38
359	38
376	38
0	39
53	39
188	39
429	39
1	40
7	41
368	41
2	42
4	43
227	43
273	43
351	43
357	43
440	43
467	43
2	44
29	45
5	46
24	47
5	48
84	48
117	48
123	48
151	48
260	48
348	48
393	48
4	49
6	49
35	49
128	49
157	49
302	49
43	50
0	51
2	52
341	52
23	53
51	54
162	54
4	55
168	55
191	55
0	56
39	56
152	56
254	56
0	57
0	58
0	59
2	60
42	60
330	60
484	60
2	61
155	61
229	61
314	61
4	62
0	63
31	64
189	64
4	65
5	65
198	65
203	65
250	65
307	65
369	65
0	66
23	67
4	68
84	68
201	68
204	68
7	69
139	69
0	70
141	70
193	70
254	70
0	71
135	71
18	72
2	73
149	73
219	73
391	73
447	73
477	73
29	74
2	75
18	76
5	77
72	77
189	77
27	78
2	79
0	80
4	80
9	80
33	80
71	80
303	80
377	80
5	81
234	81
2	82
150	82
264	82
333	82
64	83
205	83
2	85
25	85
154	85
194	85
413	85
4	86
1	87
143	87
23	88
217	88
221	88
386	88
5	89
17	89
262	89
0	90
80	90
227	90
239	90
313	90
0	91
6	92
43	92
481	92
78	93
23	94
326	94
9	95
52	95
29	96
53	96
2	97
0	98
2	98
72	98
2	99
5	100
253	100
2	101
5	102
0	103
247	103
345	103
0	104
60	104
131	104
383	104
429	104
459	104
0	105
309	105
2	106
12	107
238	107
478	107
5	108
5	109
26	110
0	111
76	111
141	111
151	111
194	111
216	111
2	112
5	113
4	114
25	114
38	114
118	114
119	114
150	114
351	114
2	115
12	115
222	115
260	115
455	115
0	116
281	116
297	116
303	116
31	117
91	117
64	119
91	119
217	119
251	119
2	120
68	121
189	121
0	122
101	122
169	122
0	123
5	123
157	123
403	123
2	124
24	124
36	124
47	124
92	124
143	124
154	124
158	124
203	124
291	124
294	124
335	124
403	124
438	124
2	125
5	126
311	126
496	126
91	127
2	128
0	129
0	130
337	130
128	131
165	131
216	131
307	131
341	131
388	131
463	131
2	132
6	132
161	132
226	132
329	132
0	133
45	133
190	133
235	133
319	133
339	133
373	133
400	133
73	134
2	135
374	135
29	136
1	137
47	137
167	137
175	137
186	137
339	137
1	138
2	138
273	138
4	139
0	140
0	141
72	141
422	141
0	142
442	142
6	143
70	143
2	144
386	144
0	145
6	145
29	146
20	147
27	147
472	147
24	148
56	148
167	148
2	149
172	149
443	149
0	150
167	150
462	150
2	151
194	151
29	152
18	153
145	153
353	153
363	153
64	155
68	155
355	155
451	155
91	156
321	156
4	157
12	157
215	157
325	157
5	158
5	159
498	159
0	160
4	160
9	160
199	160
267	160
293	160
453	160
4	162
2	163
2	164
29	165
122	165
480	165
2	166
4	167
197	167
364	167
2	168
0	169
15	169
45	170
128	170
302	170
451	170
481	170
31	171
186	171
0	172
2	173
229	173
495	173
139	174
374	174
5	175
5	176
24	176
60	176
190	176
338	176
0	177
5	177
2	178
39	178
198	178
0	179
86	179
156	179
167	179
416	179
128	180
0	181
57	182
81	182
255	182
1	183
38	184
75	184
488	184
4	185
484	185
5	187
398	187
165	189
0	190
318	190
395	190
2	191
4	192
82	192
91	192
274	192
6	193
25	193
112	193
171	193
484	193
2	194
0	195
18	196
72	198
302	198
331	198
47	200
67	200
0	201
2	202
22	202
131	202
0	203
216	203
118	204
252	204
4	205
261	205
488	205
0	206
5	206
366	206
489	206
0	207
57	207
281	207
4	208
27	209
410	209
4	210
162	210
422	210
5	211
458	211
24	212
2	213
386	213
4	214
245	214
265	214
4	215
4	216
148	216
16	217
18	217
145	217
343	217
439	217
479	217
184	218
5	219
288	219
0	220
452	220
91	222
350	222
6	223
69	223
198	223
397	223
413	223
421	223
446	223
460	223
27	224
5	225
58	225
454	225
488	225
12	226
121	226
178	226
180	226
191	226
321	226
370	226
26	227
188	228
4	229
133	229
177	229
79	230
43	231
145	232
24	233
46	233
81	233
72	234
268	234
296	234
379	234
390	234
18	235
2	236
18	236
131	236
72	237
217	237
130	238
499	238
44	239
64	239
113	239
200	239
224	239
256	239
265	239
309	239
401	239
475	239
2	240
170	240
