1	0
2	1
42	1
227	1
288	1
0	2
1	2
31	2
40	2
350	2
432	2
458	2
0	3
165	3
316	3
354	3
498	3
0	4
0	5
275	5
301	5
341	5
401	5
1	6
152	6
347	6
482	6
494	6
0	7
1	7
146	7
445	7
1	8
1	9
0	10
1	11
2	11
15	11
0	12
15	12
274	12
0	13
1	13
54	13
63	13
141	13
235	13
423	13
450	13
0	14
345	14
445	14
468	14
15	16
2	17
0	18
1	18
64	18
86	18
209	18
15	19
15	20
62	20
322	20
352	20
357	20
445	20
456	20
461	20
6	21
258	21
355	21
435	21
494	21
0	22
32	22
316	22
431	22
481	22
15	23
154	23
480	23
1	24
0	25
22	25
56	25
84	25
96	25
149	25
205	25
264	25
272	25
316	25
0	26
0	27
454	27
1	28
36	28
189	28
325	28
487	28
15	29
243	29
6	30
1	31
2	32
21	33
69	33
111	33
134	33
259	33
277	33
348	33
358	33
1	34
0	35
0	36
36	37
0	38
2	38
51	38
209	38
334	38
342	38
409	38
443	38
450	38
0	39
1	39
1	40
64	40
6	41
111	41
0	42
180	42
196	42
225	42
358	42
423	42
474	42
0	43
2	44
17	44
268	44
286	44
0	45
1	46
2	46
0	47
0	48
314	48
362	48
0	49
358	49
0	50
5	50
165	50
247	50
252	50
429	50
471	50
0	51
2	51
23	52
287	52
399	52
0	53
222	53
439	53
0	54
375	54
416	54
0	55
33	55
94	55
110	55
163	55
369	55
371	55
381	55
405	55
15	57
68	57
205	57
421	57
438	57
449	57
0	58
74	58
417	58
0	59
15	59
97	59
103	59
132	59
143	59
152	59
225	59
241	59
242	59
452	59
495	59
0	60
83	60
0	61
0	64
0	65
356	65
0	66
221	66
361	66
483	66
499	66
0	67
1	67
86	67
257	67
432	67
1	68
170	68
0	70
60	70
68	70
0	71
1	71
11	71
19	71
42	71
260	71
405	71
36	72
487	72
2	73
7	73
376	73
0	74
0	75
1	76
0	77
24	77
27	77
103	77
138	77
267	77
278	77
389	77
402	77
465	77
0	78
220	78
232	78
1	79
24	79
11	80
480	80
0	81
443	81
0	82
84	82
0	83
0	85
361	85
0	86
15	86
92	86
107	86
108	86
224	86
235	86
257	86
303	86
388	86
395	86
449	86
0	87
25	87
261	87
15	88
249	88
259	88
292	88
24	89
0	90
158	90
310	90
355	90
466	90
0	91
126	91
232	91
481	91
2	92
68	93
79	93
420	93
0	94
0	95
143	95
154	95
318	95
344	95
373	95
1	96
50	96
51	96
15	97
31	97
68	97
91	97
122	97
124	97
225	97
259	97
0	98
95	98
268	98
437	98
468	98
23	99
431	99
0	100
303	100
454	100
0	101
201	101
1	102
120	102
212	102
31	103
40	103
94	103
137	103
189	103
193	103
214	103
347	103
470	103
471	103
477	103
26	104
39	104
96	104
208	104
52	105
15	106
133	106
175	106
413	106
15	107
100	108
289	108
1	109
0	111
253	111
0	112
1	113
146	113
226	113
0	114
112	114
251	114
341	114
0	115
18	115
0	116
2	117
491	117
15	118
306	118
11	119
0	120
430	120
0	121
33	121
139	121
467	121
1	122
57	122
111	122
1	123
15	123
22	123
67	123
210	123
252	123
308	123
380	123
396	123
56	124
0	125
296	125
36	127
0	128
40	128
229	128
374	128
52	129
316	129
407	129
451	129
2	130
96	130
0	131
27	131
103	131
0	132
2	132
15	132
34	132
87	132
405	132
0	133
128	133
0	135
237	135
6	136
21	136
293	136
329	136
492	136
499	136
