1	0
9	0
40	0
155	0
331	0
496	0
2	1
0	2
2	2
384	2
1	3
0	4
1	5
1	6
2	6
9	6
21	6
22	6
121	6
141	6
194	6
355	6
485	6
2	7
123	7
464	7
7	8
153	8
172	8
199	8
463	8
479	8
0	9
0	10
59	10
126	10
1	11
2	11
61	11
221	11
324	11
1	12
1	13
3	13
21	13
22	13
24	13
112	13
132	13
138	13
148	13
181	13
339	13
391	13
425	13
432	13
434	13
460	13
467	13
0	14
2	14
96	14
420	14
480	14
497	14
7	15
1	16
8	16
179	16
9	17
1	18
1	19
1	20
469	20
0	21
7	23
2	24
7	24
39	24
94	24
290	24
19	25
339	25
7	26
2	27
62	27
115	27
267	27
348	27
355	27
494	27
7	28
236	28
7	29
1	30
223	30
278	30
12	31
22	31
1	32
44	32
10	33
173	33
260	33
380	33
446	33
0	34
55	34
227	34
404	34
8	35
22	35
32	35
67	35
167	35
401	35
477	35
0	36
7	37
1	38
0	39
7	40
16	40
32	40
154	40
338	40
0	41
7	42
169	42
353	42
474	42
9	43
7	44
0	45
20	45
10	46
269	46
6	47
7	47
32	48
3	49
472	49
7	50
70	50
89	50
400	50
495	50
9	51
20	51
2	52
315	52
409	52
1	53
2	54
147	54
306	54
435	54
19	55
112	55
445	55
9	56
10	57
399	57
473	57
9	58
3	59
8	59
32	59
61	59
276	59
343	59
9	60
44	60
88	60
172	60
178	60
291	60
0	61
2	62
1	63
10	63
199	63
262	63
291	63
331	63
0	64
90	64
9	65
1	66
7	66
65	66
100	66
201	66
232	66
10	67
32	68
0	69
87	69
217	69
0	70
7	71
167	71
414	71
22	72
7	73
19	73
112	73
205	73
62	74
1	75
286	75
0	76
5	76
61	76
431	76
22	77
0	78
71	78
152	78
249	78
0	79
19	80
36	80
101	80
327	80
472	80
7	81
1	82
36	82
453	82
2	83
32	84
0	85
7	86
54	86
226	86
315	86
370	86
494	86
2	87
208	87
2	88
411	88
454	88
88	89
182	89
209	89
271	89
310	89
418	89
22	90
448	90
2	91
73	91
163	91
10	92
313	92
347	92
2	93
356	93
375	93
0	95
1	95
59	95
219	95
282	95
388	95
0	96
2	97
7	97
19	98
282	98
7	99
19	101
62	102
2	103
191	103
220	103
236	103
400	103
9	104
61	104
301	104
377	104
62	105
7	106
9	106
17	106
146	106
236	106
256	106
271	106
308	106
456	106
481	106
96	107
3	108
364	108
9	109
1	110
22	110
112	110
202	110
237	110
241	110
279	110
371	110
473	110
483	110
0	111
0	113
91	114
2	115
327	115
19	116
60	116
332	116
350	116
449	116
0	117
2	118
9	118
8	119
62	119
233	119
461	119
10	120
14	120
22	121
22	122
9	123
0	124
7	125
12	125
425	125
9	126
30	126
61	126
187	126
242	126
259	126
373	126
1	127
404	127
45	128
22	129
22	130
47	130
345	130
9	131
380	131
7	132
167	132
356	132
70	133
196	133
0	134
242	134
348	134
445	134
2	135
351	135
2	136
0	137
2	138
363	138
368	138
1	139
86	139
390	139
2	140
161	140
206	140
420	140
1	141
329	141
0	142
2	143
0	144
174	144
62	145
347	145
22	146
1	147
1	148
277	148
1	149
62	150
92	150
274	150
430	150
434	150
452	150
62	151
337	151
10	152
56	152
7	153
0	154
135	154
1	155
72	155
104	155
471	155
10	156
13	157
19	157
251	157
369	157
456	157
9	158
141	158
52	159
62	159
98	159
149	159
217	159
322	159
379	159
396	159
402	159
61	160
247	160
7	161
7	162
35	163
347	163
2	164
85	164
194	164
329	164
459	164
7	165
10	166
2	167
344	167
387	167
3	168
237	168
492	168
2	169
22	170
91	170
192	170
228	170
246	170
359	170
425	170
450	170
458	170
471	170
474	170
489	170
1	171
7	172
251	172
259	172
332	172
480	172
0	173
22	173
135	173
0	174
423	174
1	175
226	175
305	175
0	176
9	177
43	178
85	178
88	178
174	178
1	179
161	180
263	180
49	181
167	181
341	181
19	182
1	183
61	183
92	183
279	183
415	183
77	184
160	184
317	184
7	185
7	186
102	186
130	186
180	186
357	186
370	186
474	186
61	187
258	187
2	188
24	188
73	188
227	188
493	188
61	189
122	189
0	190
18	191
192	191
22	192
98	192
109	192
121	192
212	192
317	192
321	192
9	193
31	195
33	195
55	195
179	195
247	195
252	195
361	195
432	195
7	196
2	197
404	197
0	198
2	198
204	198
2	199
0	200
162	201
1	202
336	202
357	202
202	203
0	206
89	206
473	206
474	206
9	207
300	207
9	208
469	208
474	208
1	209
1	210
134	210
184	210
241	210
0	211
194	211
436	211
0	212
77	212
285	212
295	212
346	212
375	212
461	212
464	212
476	212
19	213
22	213
239	213
404	213
447	213
469	213
1	214
2	215
205	215
0	216
111	217
137	217
22	218
9	219
0	220
432	220
471	220
476	220
1	221
135	221
167	221
248	221
7	222
62	222
193	222
9	223
209	223
53	224
3	225
65	225
162	225
181	225
499	225
162	226
25	227
29	227
49	227
230	227
0	228
342	228
61	229
18	230
20	230
10	231
200	231
373	231
446	231
9	232
390	232
19	233
40	233
2	234
58	234
2	235
1	236
96	237
2	238
1	239
22	240
9	241
201	241
0	242
7	243
9	243
52	243
137	243
221	243
488	243
0	244
106	244
172	244
465	244
32	245
277	245
9	246
0	248
7	249
18	249
0	250
1	251
2	251
434	251
22	252
367	252
471	252
7	253
9	254
20	255
140	255
231	255
252	255
460	255
53	256
1	257
324	257
22	258
204	259
0	260
22	261
211	261
252	261
279	261
1	262
9	263
61	264
81	264
134	264
162	264
255	264
270	264
286	264
357	264
0	265
87	265
192	265
340	265
1	266
273	266
49	267
44	268
332	268
493	268
7	269
18	269
152	269
0	270
0	271
96	272
61	273
188	273
290	273
61	274
114	275
186	275
7	276
307	276
1	277
126	277
140	277
0	278
0	279
69	280
209	280
0	281
51	281
225	281
305	281
340	281
399	281
112	282
2	283
0	284
3	285
0	286
22	287
228	287
9	288
49	289
7	290
212	290
239	291
2	292
51	292
365	292
3	293
57	293
62	293
240	293
242	293
1	294
3	295
284	296
0	297
255	297
289	297
125	298
178	299
353	299
3	300
106	301
166	301
10	302
119	302
309	302
22	303
22	304
219	304
