1	0
2	0
8	0
8	1
20	1
23	1
26	1
28	1
32	1
34	1
41	1
50	1
58	1
108	1
112	1
162	1
295	1
403	1
415	1
483	1
561	1
1	2
7	2
8	2
23	2
26	2
28	2
29	2
30	2
32	2
114	2
203	2
229	2
248	2
295	2
442	2
561	2
657	2
2	3
4	3
1	4
2	4
8	4
18	4
20	4
23	4
26	4
32	4
49	4
60	4
120	4
177	4
219	4
248	4
299	4
384	4
411	4
454	4
468	4
479	4
561	4
665	4
702	4
2	5
4	5
1	6
2	6
7	6
20	6
29	6
35	6
126	6
426	6
1	7
4	7
10	7
15	7
20	7
29	7
32	7
123	7
126	7
320	7
589	7
7	8
20	8
26	8
34	8
40	8
50	8
58	8
122	8
219	8
299	8
633	8
708	8
1	9
8	9
30	9
40	9
123	9
1	10
2	10
4	10
8	10
23	10
50	10
265	10
651	10
695	10
1	11
8	11
1	12
8	12
10	12
13	12
50	12
102	12
173	12
179	12
279	12
608	12
651	12
685	12
1	13
8	13
18	13
313	13
368	13
450	13
693	13
7	14
15	14
350	14
683	14
4	16
7	16
8	16
248	16
4	17
18	17
23	17
29	17
61	17
20	18
23	18
1	19
20	19
35	19
34	20
108	20
112	20
177	20
1	21
10	21
4	22
23	22
26	22
8	23
479	23
1	24
4	24
8	24
4	25
18	25
504	25
1	27
8	27
122	27
538	27
8	28
1	29
4	29
8	29
10	29
23	29
28	29
40	29
59	29
229	29
311	29
453	29
610	29
8	30
20	30
1	31
8	31
307	31
8	32
13	32
1	33
8	33
10	33
74	33
147	33
474	33
20	35
1	36
8	36
115	36
466	36
1	37
2	37
8	38
32	38
1	39
2	39
50	39
475	39
606	39
8	41
569	41
1	42
4	42
8	42
20	42
29	42
391	42
415	42
539	42
725	42
734	42
4	43
8	43
552	43
2	44
8	44
4	45
18	45
1	46
8	46
2	47
4	47
1	48
8	48
211	48
18	49
1	51
8	51
292	51
1	52
3	52
13	52
18	52
32	52
147	52
476	52
4	53
8	53
1	54
20	54
1	55
8	55
1	56
32	56
1	57
29	57
1	59
8	59
47	59
631	59
8	60
1	61
10	61
696	61
4	62
4	63
10	64
4	65
4	66
4	67
4	68
623	68
2	69
1	70
4	71
636	71
4	72
274	72
352	72
1	73
