1	0
2	0
8	0
8	1
20	1
23	1
28	1
32	1
41	1
50	1
58	1
108	1
112	1
162	1
295	1
403	1
415	1
483	1
719	1
1	2
7	2
8	2
23	2
28	2
29	2
30	2
32	2
50	2
114	2
229	2
248	2
295	2
733	2
2	3
4	3
8	3
203	3
442	3
628	3
657	3
1	4
2	4
8	4
18	4
20	4
23	4
26	4
32	4
49	4
60	4
120	4
177	4
219	4
248	4
299	4
384	4
454	4
468	4
479	4
561	4
2	5
4	5
411	5
665	5
1	6
2	6
7	6
20	6
29	6
35	6
126	6
426	6
740	6
1	7
10	7
15	7
20	7
29	7
32	7
123	7
126	7
7	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
299	8
720	8
1	9
8	9
40	9
241	9
688	9
1	10
2	10
4	10
8	10
50	10
1	11
8	11
123	11
1	12
8	12
10	12
13	12
50	12
173	12
265	12
695	12
1	13
8	13
18	13
32	13
102	13
179	13
735	13
7	14
15	14
4	16
7	16
8	16
279	16
313	16
368	16
608	16
685	16
4	17
18	17
23	17
29	17
350	17
683	17
20	18
23	18
248	18
1	19
20	19
35	19
61	19
34	20
108	20
112	20
177	20
1	21
10	21
4	22
23	22
8	23
479	23
1	24
4	24
8	24
4	25
18	25
2	26
1	27
8	27
122	27
504	27
8	28
1	29
4	29
8	29
10	29
28	29
229	29
538	29
8	30
20	30
311	30
1	31
8	31
59	31
610	31
8	32
1	33
8	33
10	33
40	33
453	33
20	35
1	36
8	36
307	36
1	37
2	37
74	37
8	38
32	38
147	38
373	38
474	38
1	39
2	39
50	39
115	39
466	39
8	41
1	42
4	42
8	42
20	42
29	42
475	42
4	43
8	43
415	43
569	43
606	43
725	43
2	44
8	44
391	44
734	44
4	45
18	45
1	46
8	46
539	46
552	46
2	47
4	47
1	48
8	48
18	49
1	51
8	51
1	52
13	52
18	52
32	52
4	53
8	53
235	53
292	53
476	53
598	53
1	54
20	54
147	54
1	55
8	55
1	56
3	56
32	56
1	57
29	57
1	59
8	59
8	60
1	61
10	61
47	61
631	61
4	62
4	63
10	64
4	65
82	65
4	66
696	66
4	67
4	68
2	69
1	70
4	71
623	71
4	72
1	73
1	74
1	75
1	76
274	76
636	76
4	77
352	77
4	78
4	79
