1	0
2	0
8	0
435	0
511	0
744	0
8	1
18	1
20	1
23	1
28	1
32	1
40	1
41	1
50	1
58	1
108	1
112	1
295	1
375	1
392	1
399	1
402	1
406	1
481	1
488	1
511	1
532	1
662	1
1	2
7	2
8	2
13	2
20	2
23	2
28	2
29	2
30	2
32	2
114	2
248	2
295	2
392	2
439	2
455	2
471	2
679	2
732	2
2	3
4	3
719	3
1	4
2	4
8	4
13	4
18	4
20	4
23	4
26	4
32	4
49	4
60	4
103	4
120	4
122	4
177	4
219	4
226	4
248	4
261	4
299	4
395	4
406	4
434	4
456	4
478	4
479	4
610	4
746	4
2	5
4	5
344	5
1	6
2	6
7	6
18	6
20	6
23	6
126	6
129	6
225	6
561	6
1	7
10	7
15	7
20	7
32	7
64	7
126	7
146	7
163	7
7	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
299	8
399	8
456	8
471	8
714	8
1	9
8	9
22	9
38	9
40	9
542	9
580	9
1	10
2	10
8	10
1	11
8	11
1	12
8	12
13	12
50	12
173	12
259	12
740	12
1	13
8	13
10	13
18	13
32	13
295	13
601	13
7	14
15	14
4	16
7	16
8	16
46	16
61	16
177	16
416	16
647	16
708	16
4	17
18	17
23	17
26	17
29	17
585	17
598	17
10	18
20	18
23	18
1	19
20	19
35	19
206	19
593	19
636	19
34	20
108	20
112	20
177	20
1	21
10	21
388	21
559	21
4	22
23	22
142	22
177	22
511	22
8	23
1	24
4	24
8	24
412	24
633	24
1	25
4	25
18	25
20	25
310	25
478	25
2	26
1	27
8	27
122	27
415	27
8	28
455	28
1	29
4	29
8	29
28	29
229	29
307	29
552	29
641	29
700	29
1	30
8	30
20	30
1	31
8	31
77	31
209	31
8	32
40	32
1	33
8	33
10	33
445	33
20	35
228	35
244	35
464	35
1	36
8	36
56	36
1	37
2	37
8	38
32	38
1	39
2	39
50	39
8	41
574	41
1	42
20	42
29	42
4	43
8	43
2	44
8	44
4	45
18	45
1	46
8	46
2	47
4	47
1	48
8	48
18	49
1	51
8	51
96	51
272	51
1	52
10	52
13	52
18	52
30	52
32	52
46	52
111	52
332	52
340	52
504	52
552	52
563	52
702	52
4	53
8	53
1	54
8	54
20	54
1	55
2	55
8	55
32	55
247	55
