1	0
2	0
8	0
29	0
346	0
743	0
8	1
18	1
20	1
28	1
32	1
35	1
40	1
41	1
50	1
58	1
108	1
112	1
168	1
357	1
450	1
472	1
1	2
7	2
8	2
10	2
20	2
23	2
28	2
29	2
30	2
35	2
50	2
114	2
133	2
242	2
248	2
607	2
2	3
4	3
1	4
2	4
8	4
18	4
20	4
23	4
26	4
49	4
58	4
60	4
108	4
120	4
177	4
219	4
228	4
248	4
454	4
467	4
483	4
2	5
4	5
8	5
88	5
183	5
336	5
486	5
698	5
1	6
2	6
5	6
7	6
16	6
20	6
117	6
126	6
379	6
1	7
10	7
15	7
20	7
126	7
18	8
20	8
34	8
40	8
50	8
58	8
122	8
219	8
357	8
463	8
467	8
472	8
643	8
658	8
1	9
8	9
40	9
406	9
1	10
8	10
49	10
328	10
463	10
1	11
2	11
8	11
190	11
498	11
1	12
8	12
13	12
50	12
173	12
629	12
1	13
4	13
8	13
18	13
28	13
29	13
32	13
61	13
253	13
295	13
467	13
498	13
604	13
692	13
7	14
15	14
633	14
4	16
8	16
139	16
167	16
361	16
4	17
18	17
23	17
29	17
20	18
23	18
1	19
20	19
35	19
320	19
713	19
10	20
34	20
108	20
112	20
177	20
1	21
10	21
261	21
4	22
23	22
8	23
1	24
4	24
8	24
741	24
4	25
18	25
2	26
546	26
1	27
8	27
122	27
304	27
8	28
1	29
4	29
28	29
229	29
303	29
398	29
8	30
10	30
20	30
170	30
648	30
680	30
1	31
8	31
272	31
8	32
1	33
8	33
10	33
20	35
1	36
8	36
320	36
1	37
2	37
541	37
8	38
32	38
1	39
2	39
50	39
20	40
8	41
1	42
20	42
29	42
475	42
500	42
4	43
8	43
2	44
8	44
19	44
744	44
4	45
18	45
207	45
308	45
320	45
1	46
8	46
2	47
4	47
24	47
172	47
1	48
8	48
18	49
18	50
1	51
8	51
1	52
10	52
13	52
18	52
32	52
568	52
4	53
8	53
1	54
8	54
20	54
1	55
8	55
40	55
48	55
1	56
8	56
32	56
210	56
567	56
1	57
29	57
312	57
349	57
431	57
1	59
8	59
48	59
8	60
1	61
10	61
4	62
624	62
670	62
4	63
106	63
10	64
4	65
522	65
4	66
4	67
4	68
2	69
1	70
4	71
4	72
1	73
1	74
