1	0
3	0
5	0
8	0
10	0
15	0
28	0
32	0
34	0
59	0
67	0
71	0
78	0
84	0
98	0
113	0
115	0
138	0
167	0
193	0
213	0
372	0
459	0
483	0
568	0
641	0
649	0
736	0
762	0
770	0
801	0
825	0
845	0
887	0
3	1
5	1
12	1
18	1
22	1
30	1
35	1
105	1
113	1
127	1
200	1
208	1
252	1
294	1
640	1
745	1
0	2
1	2
1	3
10	3
34	3
113	3
153	3
233	3
242	3
0	4
1	4
3	4
5	4
78	4
151	4
294	4
492	4
776	4
794	4
900	4
3	5
12	5
18	5
22	5
25	5
29	5
33	5
34	5
35	5
37	5
44	5
48	5
56	5
57	5
75	5
92	5
96	5
104	5
115	5
116	5
129	5
153	5
156	5
173	5
184	5
202	5
213	5
228	5
231	5
233	5
235	5
242	5
245	5
266	5
272	5
319	5
441	5
545	5
641	5
644	5
679	5
711	5
714	5
953	5
3	6
5	6
45	6
5	7
8	7
33	7
700	7
896	7
1	8
3	8
5	8
12	8
16	8
34	8
37	8
41	8
114	8
116	8
156	8
202	8
330	8
719	8
908	8
5	9
10	9
50	9
101	9
183	9
470	9
744	9
1	10
3	10
5	10
8	10
12	10
18	10
22	10
34	10
36	10
39	10
50	10
54	10
72	10
75	10
101	10
104	10
121	10
127	10
129	10
139	10
160	10
162	10
164	10
180	10
182	10
183	10
184	10
190	10
194	10
196	10
200	10
201	10
217	10
221	10
222	10
224	10
235	10
248	10
307	10
332	10
366	10
505	10
533	10
542	10
641	10
653	10
696	10
709	10
715	10
719	10
748	10
752	10
756	10
762	10
763	10
797	10
825	10
881	10
931	10
992	10
3	11
5	11
25	11
199	11
399	11
407	11
660	11
667	11
3	12
5	13
12	13
69	13
209	13
873	13
970	13
5	14
10	14
22	14
29	14
129	14
205	14
417	14
477	14
525	14
890	14
0	15
1	15
10	15
65	15
576	15
628	15
909	15
929	15
3	16
5	16
27	16
70	16
75	16
77	16
126	16
165	16
219	16
230	16
237	16
545	16
589	16
674	16
5	17
16	17
112	17
115	17
171	17
285	17
453	17
543	17
952	17
180	18
10	19
18	19
29	19
36	19
136	19
253	19
557	19
822	19
10	20
22	20
34	20
484	20
606	20
10	21
20	21
22	21
48	21
99	21
967	21
190	22
9	23
10	23
471	23
624	23
1	24
5	24
44	24
176	24
733	24
0	26
1	26
230	26
599	26
5	27
818	27
1	28
3	28
10	28
12	28
61	28
105	28
146	28
164	28
170	28
194	28
258	28
268	28
385	28
482	28
513	28
670	28
769	28
805	28
896	28
998	28
999	28
1	30
5	30
409	30
640	30
889	30
931	30
972	30
5	31
8	31
62	31
85	31
358	31
370	31
929	31
946	31
0	32
1	32
369	32
659	32
780	32
139	34
5	35
10	36
3	38
5	38
10	38
83	38
121	38
202	38
226	38
347	38
702	38
909	38
9	39
10	39
885	39
5	40
34	40
399	40
698	40
3	41
5	41
42	41
45	41
122	41
193	41
227	41
288	41
363	41
400	41
743	41
855	41
5	42
12	42
298	42
529	42
0	43
5	43
29	43
83	43
296	43
370	43
388	43
462	43
662	43
699	43
765	43
766	43
794	43
956	43
3	45
95	45
189	45
335	45
373	45
978	45
10	46
20	46
425	46
429	46
714	46
977	46
1	47
3	47
5	47
7	47
10	47
57	47
105	47
171	47
245	47
387	47
454	47
479	47
658	47
833	47
967	47
1	49
5	49
139	49
148	49
434	49
10	50
655	50
5	51
10	51
34	51
53	51
161	51
519	51
538	51
547	51
859	51
3	52
16	52
3	53
5	53
34	53
165	53
204	53
230	53
309	53
312	53
468	53
498	53
775	53
22	54
1	55
3	55
4	55
5	55
8	55
10	55
18	55
37	55
83	55
108	55
156	55
224	55
472	55
494	55
587	55
629	55
688	55
870	55
3	56
3	57
5	58
10	58
647	58
841	58
1	59
14	59
221	59
938	59
5	60
16	60
10	61
34	61
328	61
423	61
634	61
5	62
16	62
496	62
606	62
830	62
835	62
5	63
10	63
20	63
75	63
263	63
283	63
389	63
394	63
506	63
614	63
763	63
772	63
5	64
16	64
1	65
0	66
1	66
3	66
10	66
16	66
95	66
218	66
226	66
370	66
419	66
753	66
0	67
5	67
10	67
16	67
199	67
264	67
447	67
699	67
771	67
847	67
862	67
970	67
5	68
16	68
33	68
227	68
257	68
506	68
545	68
568	68
695	68
790	68
802	68
840	68
918	68
5	69
3	70
276	70
368	70
383	70
991	70
3	71
5	71
558	71
10	72
22	72
490	72
955	72
3	73
56	73
181	73
607	73
975	73
5	74
10	74
3	75
48	75
104	75
515	75
1	76
3	76
5	76
8	76
10	76
34	76
124	76
130	76
225	76
405	76
457	76
600	76
661	76
754	76
768	76
972	76
5	77
10	78
709	78
9	79
10	79
443	79
1	80
5	80
489	80
904	80
957	80
5	81
9	81
10	81
168	81
985	81
20	82
22	82
525	82
820	82
5	83
10	83
84	83
85	83
488	83
702	83
712	83
821	83
1	84
10	85
75	85
801	85
859	85
982	85
5	86
10	86
240	86
300	86
598	86
5	87
10	87
183	87
241	87
614	87
10	88
20	88
869	88
5	89
34	89
0	90
1	90
303	90
316	90
643	90
748	90
2	91
10	91
34	91
293	91
690	91
12	92
9	93
10	93
75	93
540	93
577	93
5	94
10	94
34	94
358	94
380	94
550	94
622	94
697	94
5	95
9	95
154	95
938	95
5	96
10	96
34	96
860	96
3	97
56	97
728	97
1	98
120	98
641	98
670	98
10	99
3	100
5	100
10	101
5	102
16	102
18	102
265	102
316	102
806	102
3	103
5	103
132	103
669	103
872	103
5	104
5	106
8	106
75	106
115	106
335	106
905	106
3	107
5	107
10	107
809	107
893	107
5	108
12	108
333	108
722	108
5	109
10	109
514	109
546	109
10	110
34	110
360	110
5	111
16	111
821	111
858	111
0	112
10	112
5	114
5	116
5	117
8	117
917	117
0	118
1	118
8	118
10	118
120	118
284	118
958	118
964	118
3	119
5	119
8	119
13	119
196	119
248	119
321	119
594	119
5	120
10	120
22	120
202	120
395	120
549	120
550	120
10	122
34	122
808	122
5	123
10	123
474	123
775	123
988	123
10	124
34	124
212	124
5	125
10	125
421	125
602	125
976	125
0	126
5	126
10	126
73	126
241	126
248	126
292	126
576	126
878	126
5	128
10	128
371	128
447	128
473	128
560	128
658	128
771	128
8	130
10	130
554	130
9	131
10	131
22	131
125	131
148	131
252	131
303	131
427	131
500	131
662	131
1	132
3	132
5	132
245	132
428	132
499	132
641	132
763	132
821	132
3	133
5	133
850	133
5	134
10	134
138	134
351	134
474	134
833	134
5	135
10	135
160	135
562	135
563	135
922	135
10	136
18	136
115	136
732	136
8	137
10	137
480	137
513	137
744	137
835	137
9	138
10	138
921	138
10	139
69	139
5	140
10	140
150	140
213	140
491	140
5	141
10	141
77	141
10	142
18	142
8	143
10	143
162	143
166	143
586	143
0	144
1	144
78	144
116	144
419	144
5	145
18	145
200	145
5	146
75	146
259	146
593	146
670	146
837	146
8	147
10	147
181	147
5	148
10	148
465	148
985	148
5	149
10	149
5	150
358	150
20	151
22	151
117	151
118	151
165	151
333	151
335	151
543	151
564	151
585	151
759	151
798	151
5	152
10	152
10	154
20	154
22	154
351	154
763	154
5	155
10	155
705	155
966	155
5	157
9	157
10	157
243	157
609	157
821	157
10	158
22	158
8	159
10	159
5	160
266	160
3	161
16	161
568	161
685	161
5	162
173	162
5	163
18	163
500	163
10	164
276	164
415	164
1	165
5	165
205	165
255	165
307	165
501	165
0	166
1	166
5	167
10	167
154	167
525	167
750	167
10	168
18	168
34	168
817	168
5	169
10	169
458	169
477	169
544	169
714	169
880	169
1	170
10	170
259	170
380	170
444	170
16	171
538	171
983	171
3	172
5	172
273	172
592	172
644	172
657	172
828	172
884	172
20	174
22	174
203	174
553	174
871	174
9	175
10	175
587	175
9	176
10	176
775	176
3	177
5	177
109	177
191	177
321	177
542	177
601	177
1	178
10	178
101	178
5	179
16	179
67	179
75	179
116	179
239	179
247	179
294	179
338	179
550	179
610	179
686	179
10	181
73	181
162	181
577	181
622	181
1	182
18	182
10	185
34	185
287	185
349	185
647	185
5	186
75	186
149	186
330	186
833	186
891	186
10	187
16	187
48	188
75	188
90	188
186	188
411	188
524	188
553	188
602	188
671	188
753	188
820	188
5	189
12	189
5	191
10	191
5	192
83	192
113	192
162	192
166	192
178	192
466	192
3	193
5	193
70	193
10	195
22	195
715	195
773	195
871	195
908	195
950	195
160	196
5	197
10	197
19	197
398	197
9	198
10	198
459	198
5	199
10	199
34	201
5	203
8	203
137	203
935	203
5	204
155	204
162	204
398	204
463	204
704	204
5	205
10	205
112	205
162	205
228	205
696	205
983	205
8	206
34	206
505	206
743	206
782	206
863	206
961	206
10	207
34	207
5	208
973	208
5	209
10	209
156	209
181	209
557	209
0	210
1	210
16	210
52	210
476	210
555	210
580	210
5	211
10	211
119	211
150	211
296	211
965	211
10	212
75	212
77	212
323	212
493	212
558	212
664	212
785	212
12	213
1	214
10	214
274	214
654	214
5	215
10	215
502	215
725	215
982	215
9	216
10	216
871	216
8	217
3	218
5	218
3	219
56	219
5	220
18	220
94	220
195	220
259	220
332	220
515	220
565	220
598	220
634	220
839	220
5	221
5	222
10	222
10	223
34	223
74	223
254	223
264	223
271	223
580	223
635	223
658	223
800	223
826	223
886	223
944	223
12	224
192	224
3	225
5	225
212	225
383	225
5	226
8	226
16	226
979	226
1	227
10	227
324	227
339	227
10	229
22	229
544	229
3	230
5	230
149	230
237	230
529	230
596	230
689	230
846	230
34	231
75	231
168	231
5	232
10	232
223	232
409	232
677	232
940	232
10	234
18	234
23	234
157	234
558	234
916	234
10	236
22	236
118	236
194	236
3	237
9	238
10	238
524	238
829	238
10	239
34	239
5	240
10	240
37	240
514	240
937	240
1	241
10	241
141	241
575	241
10	243
3	244
5	244
5	246
10	246
495	246
522	246
719	246
745	246
953	246
10	247
11	248
5	249
5	250
5	251
5	252
531	252
735	252
5	253
138	253
219	253
410	253
425	253
753	253
787	253
943	253
965	253
5	254
248	254
630	254
771	254
5	255
13	255
161	255
825	255
0	256
6	256
550	256
854	256
960	256
0	257
426	257
874	257
11	258
563	258
833	258
11	259
141	259
534	259
980	259
5	260
328	260
389	260
754	260
5	261
844	261
5	262
5	263
5	264
5	265
5	266
5	267
851	267
5	268
5	269
137	269
10	270
480	270
905	270
9	271
43	271
621	271
830	271
893	271
5	272
5	273
707	273
10	274
61	274
922	274
5	275
144	275
162	275
555	275
697	275
5	276
317	276
5	277
5	278
188	278
344	278
570	278
5	279
576	279
5	280
5	281
5	282
634	282
888	282
5	283
783	283
993	283
5	284
5	285
335	285
367	285
706	285
5	286
5	287
55	287
785	287
5	288
301	288
403	288
464	288
838	288
5	289
5	290
5	291
5	292
322	292
738	292
5	293
5	294
5	295
97	295
467	295
721	295
5	296
39	296
87	296
280	296
412	296
483	296
829	296
881	296
5	297
5	298
973	298
5	299
926	299
5	300
107	300
192	300
832	300
888	300
949	300
965	300
5	301
5	302
5	303
810	303
5	304
807	304
878	304
10	305
387	305
588	305
855	305
895	305
5	306
5	307
660	307
5	308
633	308
5	309
5	310
104	310
134	310
145	310
291	310
335	310
623	310
10	311
788	311
945	311
978	311
10	312
491	312
680	312
5	313
224	313
304	313
498	313
563	313
5	314
5	315
58	315
269	315
287	315
350	315
377	315
723	315
831	315
10	316
738	316
759	316
822	316
10	317
246	317
5	318
266	318
649	318
678	318
5	319
5	320
5	321
442	321
600	321
865	321
5	322
944	322
5	323
5	324
630	324
10	325
10	326
339	326
5	327
5	328
5	329
446	329
5	330
713	330
38	331
8	332
56	332
894	332
0	333
16	334
700	334
10	335
213	335
755	335
888	335
903	335
10	336
62	336
374	336
418	336
10	337
10	338
0	339
684	339
5	340
77	340
657	340
660	340
829	340
964	340
967	340
10	341
10	342
5	343
565	343
701	343
0	344
5	345
276	345
575	345
928	345
5	346
791	346
5	347
706	347
833	347
10	348
830	348
5	349
137	349
0	350
254	350
319	350
329	350
988	350
5	351
5	352
558	352
840	352
5	353
69	353
89	353
265	353
431	353
517	353
826	353
858	353
5	354
861	354
5	355
5	356
65	356
472	356
5	357
10	358
785	358
5	359
5	360
5	361
5	362
5	363
152	363
184	363
5	364
120	364
163	364
5	365
5	366
5	367
5	368
5	369
5	370
333	370
527	370
698	370
5	371
10	372
47	372
61	372
605	372
5	373
10	374
160	374
182	374
331	374
815	374
934	374
0	375
964	375
5	376
816	376
10	377
0	378
243	378
0	379
30	379
73	379
246	379
295	379
444	379
919	379
941	379
10	380
280	380
410	380
838	380
888	380
10	381
19	381
87	381
0	382
34	382
104	382
866	382
10	383
0	384
512	384
813	384
10	385
0	386
101	386
226	386
397	386
623	386
0	387
10	388
512	388
581	388
10	389
331	389
10	390
10	391
10	392
10	393
35	393
0	394
92	394
395	394
0	395
10	396
502	396
548	396
825	396
10	397
255	397
417	397
677	397
0	398
0	399
0	400
268	400
0	401
10	402
220	402
249	402
495	402
569	402
0	403
23	403
327	403
768	403
10	404
10	405
5	406
24	406
509	406
636	406
5	407
5	408
140	408
276	408
818	408
0	409
5	410
311	410
357	410
442	410
927	410
5	411
5	412
5	413
5	414
5	415
5	416
158	416
10	417
181	417
0	418
422	418
825	418
863	418
10	419
992	419
5	420
29	420
296	420
5	421
357	421
903	421
918	421
5	422
159	422
0	423
23	423
92	423
10	424
10	425
728	425
10	426
0	427
52	427
158	427
386	427
495	427
719	427
800	427
969	427
0	428
145	428
718	428
0	429
567	429
10	430
10	431
10	432
10	433
97	433
345	433
385	433
520	433
548	433
659	433
855	433
5	434
19	434
130	434
363	434
0	435
10	436
218	436
5	437
403	437
623	437
0	438
10	439
35	439
167	439
405	439
675	439
679	439
774	439
920	439
5	440
21	440
337	440
5	441
10	442
888	442
10	443
536	443
866	443
5	444
209	444
358	444
762	444
5	445
185	445
349	445
514	445
843	445
0	446
5	447
503	447
614	447
730	447
0	448
0	449
615	449
5	450
10	451
176	451
452	451
0	452
145	452
160	452
338	452
418	452
858	452
872	452
886	452
0	453
10	454
397	454
415	454
534	454
974	454
10	455
145	455
614	455
679	455
807	455
960	455
10	456
632	456
10	457
150	457
191	457
225	457
232	457
271	457
422	457
461	457
528	457
754	457
944	457
10	458
10	459
45	459
100	459
264	459
293	459
10	460
913	460
10	461
10	462
274	462
721	462
15	463
507	463
738	463
0	464
42	464
10	465
247	465
10	466
218	466
719	466
10	467
655	467
797	467
10	468
599	468
10	469
16	469
39	469
623	469
797	469
937	469
959	469
974	469
10	470
10	471
10	472
222	472
250	472
535	472
5	473
715	473
10	474
895	474
5	475
130	475
906	475
997	475
10	476
10	477
260	477
10	478
122	478
804	478
10	479
248	479
850	479
10	480
10	481
550	481
10	482
10	483
10	484
10	485
10	486
0	487
8	488
416	488
835	488
895	488
10	489
12	489
52	489
571	489
715	489
950	489
0	490
649	490
10	491
578	491
10	492
10	493
296	493
446	493
657	493
10	494
308	494
10	495
10	496
10	497
81	497
239	497
269	497
585	497
878	497
10	498
81	498
391	498
10	499
296	499
502	499
587	499
724	499
833	499
10	500
35	500
254	500
285	500
475	500
571	500
711	500
713	500
723	500
10	501
800	501
0	502
190	502
455	502
10	503
164	503
10	504
428	504
10	505
10	506
10	507
28	507
115	507
164	507
10	508
281	508
10	509
339	509
594	509
10	510
45	510
10	511
127	511
138	511
712	511
738	511
0	512
10	513
752	513
10	514
8	515
10	516
166	516
741	516
10	517
403	517
10	518
0	519
10	519
38	519
163	519
304	519
412	519
875	519
959	519
0	520
10	521
228	521
388	521
487	521
539	521
10	522
467	522
915	522
10	523
35	523
237	523
384	523
10	524
10	525
65	525
274	525
420	525
561	525
10	526
36	526
5	527
5	528
186	528
401	528
690	528
5	529
38	529
152	529
286	529
744	529
10	530
5	531
443	531
832	531
996	531
5	532
365	532
5	533
5	534
5	535
293	535
5	536
611	536
5	537
0	538
5	539
33	539
662	539
10	540
237	540
5	541
266	541
574	541
692	541
10	542
938	542
5	543
5	544
5	545
862	545
897	545
10	546
913	546
10	547
19	547
363	547
898	547
10	548
756	548
833	548
879	548
