2	0
4	0
13	0
18	0
25	0
43	0
47	0
80	0
92	0
129	0
154	0
182	0
184	0
214	0
230	0
605	0
653	0
717	0
756	0
0	1
2	1
209	1
25	2
0	3
2	3
491	3
511	3
929	3
33	4
44	4
47	4
85	4
100	4
114	4
117	4
128	4
268	4
0	5
4	5
7	5
10	5
50	5
74	5
125	5
182	5
289	5
316	5
508	5
725	5
769	5
933	5
987	5
2	6
4	6
25	6
0	7
2	7
4	7
6	7
18	7
49	7
95	7
403	7
455	7
679	7
736	7
756	7
0	8
2	8
6	8
165	8
175	8
220	8
338	8
619	8
655	8
730	8
874	8
936	8
2	9
8	9
155	9
192	9
245	9
463	9
588	9
625	9
0	10
2	10
11	10
127	10
152	10
515	10
565	10
671	10
775	10
837	10
0	11
2	11
38	11
43	11
326	11
829	11
863	11
947	11
952	11
0	12
11	12
120	12
221	12
506	12
631	12
639	12
791	12
0	13
2	13
0	14
2	14
36	14
184	14
0	15
2	15
16	15
154	15
732	15
798	15
953	15
0	16
2	16
167	16
352	16
599	16
957	16
993	16
0	17
10	17
446	17
742	17
776	17
4	18
6	18
31	18
44	18
45	18
47	18
56	18
71	18
81	18
85	18
90	18
98	18
100	18
102	18
114	18
117	18
128	18
166	18
169	18
179	18
351	18
609	18
616	18
617	18
663	18
667	18
684	18
748	18
772	18
795	18
912	18
962	18
977	18
4	19
18	19
86	19
450	19
685	19
0	20
2	20
868	20
0	21
2	21
491	21
0	22
11	22
38	22
199	22
249	22
480	22
880	22
2	23
6	23
25	23
361	23
499	23
2	24
25	24
358	24
772	24
4	26
18	26
77	26
306	26
413	26
456	26
504	26
596	26
599	26
792	26
919	26
943	26
4	27
18	27
33	27
52	27
56	27
88	27
144	27
424	27
448	27
730	27
850	27
4	28
18	28
76	28
186	28
285	28
540	28
613	28
716	28
949	28
2	29
4	29
18	29
931	29
4	30
18	30
69	30
99	30
119	30
143	30
165	30
174	30
232	30
529	30
571	30
675	30
902	30
905	30
4	31
93	31
495	31
4	32
18	32
709	32
0	34
4	34
364	34
2	35
6	35
7	35
25	35
142	35
167	35
219	35
321	35
395	35
528	35
664	35
0	36
10	36
51	36
187	36
2	37
6	37
38	37
458	37
947	37
0	39
2	39
305	39
4	40
18	40
74	40
177	40
426	40
573	40
675	40
860	40
4	41
18	41
943	41
4	42
18	42
719	42
773	42
843	42
4	45
18	45
231	45
239	45
525	45
563	45
4	46
18	46
31	46
34	46
81	46
103	46
158	46
195	46
216	46
304	46
434	46
535	46
657	46
722	46
894	46
898	46
956	46
4	48
18	48
34	48
56	48
60	48
276	48
667	48
985	48
995	48
6	49
7	49
623	49
832	49
888	49
4	50
18	50
31	50
91	50
155	50
229	50
255	50
345	50
358	50
529	50
601	50
617	50
620	50
662	50
757	50
759	50
767	50
775	50
822	50
880	50
895	50
976	50
4	51
18	51
134	51
280	51
340	51
666	51
683	51
733	51
763	51
800	51
822	51
888	51
4	52
18	52
183	52
611	52
4	53
18	53
380	53
446	53
798	53
4	54
18	54
150	54
0	55
2	55
70	55
99	55
341	55
704	55
767	55
4	56
4	57
18	57
133	57
331	57
478	57
804	57
919	57
4	58
18	58
331	58
836	58
4	59
18	59
262	59
452	59
678	59
744	59
4	60
18	60
323	60
4	61
18	61
171	61
614	61
615	61
835	61
4	62
18	62
41	62
645	62
708	62
4	63
18	63
475	63
479	63
655	63
722	63
863	63
4	64
18	64
95	64
102	64
542	64
4	65
18	65
80	65
163	65
0	66
2	66
243	66
357	66
830	66
4	67
18	67
0	68
2	68
102	68
444	68
470	68
731	68
941	68
4	69
18	69
309	69
521	69
715	69
2	70
18	70
491	70
640	70
943	70
4	71
330	71
381	71
423	71
493	71
534	71
0	72
6	72
576	72
586	72
642	72
800	72
18	73
44	73
419	73
516	73
939	73
0	74
4	74
18	74
84	74
202	74
268	74
366	74
425	74
519	74
723	74
4	75
18	75
0	76
11	76
916	76
0	77
2	77
695	77
4	78
18	78
4	79
18	79
129	79
832	79
924	79
0	80
2	80
67	80
601	80
835	80
4	81
0	82
2	82
634	82
782	82
817	82
982	82
4	83
11	83
18	83
222	83
268	83
0	84
39	84
0	86
2	86
198	86
508	86
682	86
921	86
0	87
2	87
272	87
610	87
687	87
4	88
18	88
843	88
2	89
25	89
366	89
450	89
541	89
4	90
117	90
288	90
4	91
18	91
630	91
0	92
4	92
18	92
47	92
365	92
442	92
917	92
2	93
47	93
344	93
508	93
564	93
4	94
18	94
744	94
4	95
18	95
902	95
6	96
8	96
59	96
77	96
112	96
244	96
408	96
464	96
497	96
568	96
649	96
667	96
0	97
2	97
4	98
276	98
0	99
2	99
539	99
648	99
731	99
0	101
2	101
508	101
690	101
4	102
4	103
18	103
939	103
6	104
8	104
39	104
283	104
838	104
4	105
18	105
4	106
18	106
446	106
529	106
4	107
18	107
378	107
2	108
6	108
238	108
799	108
901	108
4	109
18	109
154	109
252	109
400	109
765	109
0	110
2	110
410	110
892	110
0	111
2	111
8	111
73	111
85	111
142	111
180	111
2	112
25	112
65	112
238	112
256	112
268	112
363	112
411	112
489	112
643	112
732	112
882	112
0	113
8	113
4	115
18	115
35	115
187	115
213	115
278	115
4	116
18	116
539	116
4	118
18	118
188	118
646	118
0	119
2	119
34	119
63	119
326	119
467	119
772	119
858	119
890	119
924	119
4	120
18	120
0	121
2	121
743	121
4	122
18	122
4	123
18	123
595	123
0	124
2	124
598	124
889	124
18	125
114	125
587	125
18	126
98	126
316	126
505	126
4	127
18	127
281	127
416	127
560	127
645	127
692	127
781	127
2	129
396	129
514	129
820	129
4	130
18	130
710	130
870	130
4	131
18	131
38	131
388	131
0	132
2	132
53	132
113	132
210	132
4	133
18	133
422	133
902	133
4	134
4	135
18	135
180	135
247	135
604	135
702	135
0	136
18	136
926	136
993	136
2	137
4	137
18	137
85	137
327	137
425	137
991	137
0	138
2	138
469	138
857	138
4	139
18	139
52	139
179	139
268	139
523	139
705	139
799	139
0	140
8	140
856	140
4	141
18	141
105	141
135	141
198	141
449	141
539	141
634	141
968	141
0	142
8	142
188	142
2	143
11	143
615	143
659	143
4	144
18	144
711	144
891	144
2	145
6	145
842	145
6	146
25	146
366	146
373	146
543	146
638	146
672	146
4	147
18	147
102	147
4	148
18	148
441	148
659	148
861	148
892	148
917	148
4	149
18	149
0	150
6	150
868	150
4	151
102	151
851	151
0	152
2	152
4	153
18	153
483	153
820	153
945	153
0	155
2	155
131	155
219	155
674	155
682	155
945	155
966	155
4	156
18	156
4	157
18	157
180	157
452	157
461	157
583	157
0	158
1	158
2	158
250	158
538	158
4	159
18	159
69	159
175	159
467	159
600	159
0	160
2	160
87	160
256	160
271	160
524	160
621	160
722	160
784	160
4	161
18	161
224	161
297	161
377	161
926	161
0	162
2	162
4	163
13	163
18	163
311	163
410	163
454	163
0	164
2	164
753	164
2	165
32	165
681	165
4	166
4	167
18	167
180	167
577	167
711	167
0	168
2	168
939	168
4	169
353	169
0	170
2	170
11	170
4	171
18	171
323	171
331	171
378	171
480	171
624	171
0	172
2	172
575	172
773	172
4	173
18	173
343	173
447	173
0	174
2	174
725	174
935	174
2	175
430	175
482	175
564	175
612	175
636	175
723	175
800	175
839	175
4	176
18	176
87	176
106	176
148	176
175	176
856	176
4	177
18	177
388	177
919	177
0	178
2	178
859	178
4	179
18	179
419	179
429	179
482	179
0	180
2	180
0	181
2	181
865	181
883	181
4	183
92	183
4	185
18	185
338	185
2	186
25	186
118	186
200	186
214	186
504	186
862	186
4	187
47	187
398	187
643	187
662	187
738	187
0	188
2	188
12	188
805	188
4	189
18	189
427	189
492	189
7	190
771	190
1	191
311	191
376	191
1	192
266	192
460	192
549	192
592	192
3	193
717	193
12	194
17	195
357	195
14	196
10	197
0	198
21	198
167	198
7	199
530	199
998	199
17	200
804	200
23	201
301	201
541	201
6	202
232	202
357	202
734	202
21	203
7	204
6	205
197	205
7	206
7	207
301	207
332	207
6	208
7	208
100	208
221	208
751	208
757	208
772	208
947	208
21	209
52	209
7	210
221	210
535	210
7	211
38	211
134	211
470	211
777	211
785	211
6	212
12	213
249	213
277	213
6	214
7	215
718	215
763	215
7	216
257	216
24	217
7	218
1	219
19	220
13	221
21	222
3	223
130	223
375	223
763	223
794	223
7	224
677	224
7	225
24	226
20	227
365	227
603	227
614	227
19	228
289	228
390	228
438	228
20	229
627	229
863	229
864	229
19	230
321	230
865	230
919	230
1	231
312	231
568	231
826	231
6	232
34	232
383	232
561	232
920	232
7	233
251	233
7	234
79	234
721	234
14	235
147	235
442	235
7	236
692	236
768	236
986	236
12	237
130	237
13	238
658	238
932	238
20	239
13	240
179	240
195	240
347	240
371	240
461	240
525	240
1	241
786	241
21	242
23	243
7	244
7	245
7	246
352	246
6	247
515	247
3	248
7	249
159	249
192	249
434	249
466	249
540	249
628	249
948	249
7	250
39	250
7	251
372	251
19	252
10	253
263	253
275	253
11	254
15	255
631	255
7	256
149	256
246	256
532	256
538	256
639	256
7	257
7	258
7	259
153	259
220	259
927	259
929	259
7	260
7	261
155	261
21	262
13	263
36	263
787	263
20	264
181	264
1	265
1	266
101	266
277	266
14	267
282	267
3	268
298	268
920	268
17	269
118	269
662	269
9	270
983	270
10	271
7	272
954	272
7	273
486	273
1	274
1	275
47	275
931	275
991	275
20	276
12	277
240	277
435	277
7	278
235	278
625	278
932	278
978	278
12	279
548	279
7	280
106	280
880	280
901	280
938	280
945	280
13	281
143	281
184	281
410	281
6	282
43	282
75	282
7	283
12	284
299	284
7	285
105	285
443	285
1	286
7	287
10	288
7	289
71	289
117	289
748	289
7	290
7	291
305	291
18	292
485	292
19	293
38	293
499	293
11	294
19	294
285	294
519	294
857	294
7	295
217	295
9	296
131	296
698	296
21	297
3	298
302	298
19	299
754	299
7	300
513	300
12	301
907	301
943	301
12	302
12	303
843	303
953	303
24	304
239	304
559	304
1	305
372	305
628	305
13	306
712	306
919	306
7	307
96	307
982	307
989	307
7	308
573	308
681	308
9	309
19	310
5	311
3	312
7	313
106	313
16	314
31	314
798	314
7	315
256	315
354	315
5	316
23	317
17	318
456	318
3	319
15	320
923	320
9	321
20	322
15	323
486	323
18	324
21	324
241	324
480	324
589	324
20	325
2	326
3	326
7	326
349	326
428	326
525	326
825	326
17	327
40	327
433	327
670	327
724	327
14	328
301	328
6	329
585	329
7	330
206	330
586	330
641	330
860	330
23	331
5	332
703	332
5	333
56	333
614	333
675	333
734	333
870	333
17	334
43	334
53	334
72	334
268	334
423	334
474	334
715	334
807	334
13	335
23	336
437	336
7	337
7	338
24	339
773	339
7	340
92	340
126	340
540	340
657	340
827	340
997	340
24	341
922	341
24	342
19	343
7	344
129	344
147	344
848	344
7	345
13	346
7	347
13	348
332	348
7	349
98	349
927	349
17	350
634	350
1	351
10	352
951	352
13	353
82	353
375	353
7	354
8	354
283	354
290	354
390	354
396	354
433	354
939	354
7	355
7	356
13	357
476	357
7	358
78	358
597	358
614	358
756	358
962	358
6	359
605	359
888	359
7	360
7	361
71	361
7	362
221	362
469	362
1	363
758	363
7	364
12	365
217	365
257	365
545	365
10	366
6	367
262	367
639	367
987	367
988	367
5	368
7	368
78	368
774	368
7	369
7	370
960	370
7	371
7	372
273	372
704	372
7	373
50	373
649	373
20	374
17	375
676	375
10	376
19	377
65	377
14	378
103	378
20	379
481	379
7	380
20	381
165	381
7	382
261	382
815	382
852	382
7	383
50	383
206	383
605	383
695	383
24	384
72	384
123	384
166	384
244	384
442	384
875	384
15	385
95	385
677	385
749	385
7	386
15	387
904	387
17	388
24	389
45	389
7	390
655	390
938	390
7	391
7	392
313	392
436	392
505	392
772	392
7	393
671	393
20	394
9	395
495	395
905	395
989	395
21	396
405	396
500	396
946	396
5	397
224	397
355	397
400	397
455	397
544	397
762	397
798	397
16	398
423	398
498	398
938	398
5	399
7	400
543	400
7	401
20	402
205	402
631	402
12	403
840	403
7	404
7	405
6	406
7	407
527	407
7	408
117	408
448	408
792	408
7	409
20	410
6	411
40	411
425	411
9	412
203	412
222	412
15	413
607	413
3	414
111	414
161	414
13	415
929	415
3	416
454	416
7	417
194	417
411	417
10	418
124	418
347	418
484	418
526	418
595	418
606	418
847	418
20	419
54	419
1	420
7	421
212	421
711	421
20	422
803	422
7	423
100	423
10	424
7	425
270	425
462	425
616	425
14	426
7	427
3	428
7	429
917	429
7	430
581	430
961	430
19	431
55	431
245	431
270	431
568	431
573	431
618	431
624	431
636	431
662	431
19	432
590	432
800	432
13	433
7	434
16	435
10	436
571	436
820	436
17	437
968	437
996	437
7	438
7	439
437	439
18	440
20	440
17	441
724	441
21	442
42	442
932	442
6	443
7	444
754	444
7	445
24	446
22	447
722	447
15	448
389	448
731	448
14	449
7	450
459	450
17	451
82	451
591	451
607	451
708	451
998	451
7	452
7	453
10	454
19	455
681	455
7	456
621	456
7	457
7	458
217	458
536	458
7	459
299	459
302	459
611	459
835	459
890	459
914	459
922	459
965	459
7	460
7	461
863	461
993	461
16	462
454	462
519	462
953	462
6	463
641	463
21	464
209	464
475	464
564	464
9	465
6	466
427	466
16	467
19	468
217	468
7	469
6	470
14	471
7	472
946	472
7	473
757	473
15	474
837	474
15	475
344	475
646	475
9	476
199	476
207	476
898	476
943	476
7	477
56	477
287	477
541	477
632	477
734	477
7	478
383	478
789	478
799	478
7	479
87	479
273	479
593	479
610	479
701	479
830	479
930	479
981	479
12	480
148	480
647	480
861	480
7	481
3	482
7	483
393	483
679	483
915	483
7	484
15	485
7	486
233	486
253	486
851	486
24	487
733	487
3	488
225	488
924	488
5	489
13	490
722	490
21	491
7	492
13	493
113	493
305	493
447	493
15	494
7	495
77	495
955	495
15	496
360	496
15	497
251	497
320	497
12	498
344	498
570	498
609	498
731	498
826	498
960	498
12	499
15	500
15	501
100	501
287	501
396	501
529	501
626	501
7	502
586	502
622	502
7	503
12	504
16	505
88	505
165	505
726	505
24	506
