476	518
621	518
997	518
1	519
144	519
395	519
10	520
51	520
309	520
451	520
756	520
1	521
1	522
79	522
559	522
602	522
649	522
741	522
866	522
1	523
1	524
640	524
1	525
428	525
440	525
798	525
1	526
1	527
10	528
16	528
25	528
75	528
313	528
663	528
670	528
775	528
808	528
1	529
1	530
755	530
759	530
1	531
1	532
1	533
1	534
52	534
842	534
10	535
10	536
19	536
418	536
1	537
1	538
136	538
639	538
1	539
1	540
1	541
161	541
256	541
688	541
908	541
1	542
10	543
365	543
1	544
1	545
195	545
1	546
241	546
1	547
170	547
655	547
688	547
880	547
898	547
1	548
128	548
323	548
664	548
937	548
1	549
657	549
1	550
701	550
1	551
1	552
1	553
620	553
1	554
1	555
289	555
1	556
1	557
1	558
1	559
1	560
255	560
1	561
1	562
72	562
367	562
1	563
760	563
1	564
815	564
877	564
1	565
835	565
899	565
972	565
1	566
976	566
10	567
482	567
1	568
1	569
1	570
423	570
581	570
1	571
1	572
104	572
433	572
498	572
700	572
1	573
10	574
293	574
434	574
477	574
1	575
385	575
854	575
1	576
1	577
116	577
306	577
450	577
853	577
915	577
1	578
337	578
998	578
1	579
1	580
164	580
1	581
97	581
984	581
1	582
1	583
289	583
367	583
1	584
333	584
619	584
809	584
1	585
37	585
1	586
1	587
711	587
10	588
435	588
812	588
1	589
1	590
402	590
796	590
801	590
812	590
1	591
683	591
1	592
17	592
948	592
10	593
203	593
309	593
480	593
550	593
649	593
10	594
317	594
1	595
31	595
729	595
865	595
944	595
10	596
1	597
128	597
321	597
381	597
465	597
558	597
651	597
771	597
10	598
1	599
1	600
577	600
606	600
619	600
1	601
1	602
1	603
10	604
677	604
10	605
161	605
198	605
1	606
287	606
635	606
10	607
211	607
10	608
102	608
180	608
849	608
1	609
1	610
1	611
216	611
460	611
0	612
179	612
386	612
1	613
723	613
1	614
136	614
547	614
728	614
1	615
1	616
118	616
355	616
510	616
1	617
1	618
1	619
216	619
297	619
398	619
422	619
531	619
663	619
688	619
815	619
1	620
95	620
846	620
864	620
1	621
79	621
233	621
291	621
292	621
911	621
1	622
1	623
1	624
1	625
71	625
319	625
494	625
903	625
991	625
1	626
978	626
1	627
1	628
10	629
10	630
237	630
1	631
1	632
593	632
1	633
162	633
856	633
1	634
591	634
1	635
142	635
502	635
681	635
895	635
10	636
1	637
1	638
250	638
838	638
851	638
10	639
10	640
10	641
1	642
459	642
1	643
645	643
10	644
763	644
10	645
541	645
790	645
10	646
10	647
420	647
1	648
1	649
222	649
224	649
589	649
10	650
10	651
802	651
817	651
10	652
10	653
10	654
698	654
10	655
996	655
10	656
1	657
351	657
487	657
979	657
10	658
155	658
480	658
10	659
540	659
771	659
1	660
29	660
497	660
543	660
736	660
1	661
1	662
1	663
1	664
904	664
1	665
323	665
590	665
897	665
1	666
571	666
1	667
1	668
404	668
692	668
10	669
437	669
912	669
10	670
62	670
234	670
10	671
341	671
3	672
3	673
10	674
10	675
10	676
165	676
10	677
194	677
889	677
10	678
3	679
405	679
468	679
3	680
435	680
650	680
1	681
23	681
132	681
217	681
295	681
403	681
418	681
640	681
665	681
680	681
705	681
807	681
878	681
981	681
10	682
10	683
81	683
684	683
10	684
644	684
10	685
10	686
44	686
100	686
211	686
3	687
797	687
3	688
10	689
580	689
10	690
269	690
309	690
491	690
966	690
3	691
3	692
3	693
629	693
715	693
782	693
1	694
19	694
493	694
596	694
10	695
246	695
770	695
948	695
3	696
10	697
139	697
573	697
10	698
114	698
268	698
998	698
10	699
10	700
865	700
10	701
10	702
543	702
10	703
154	703
218	703
406	703
810	703
989	703
3	704
3	705
316	705
920	705
3	706
10	707
104	707
1	708
530	708
10	709
10	710
300	710
476	710
10	711
288	711
960	711
3	712
1	713
331	713
3	714
10	715
10	716
18	716
447	716
774	716
10	717
161	717
292	717
732	717
10	718
10	719
10	720
3	721
191	721
3	722
492	722
3	723
3	724
3	725
3	726
229	726
2	727
10	727
3	728
3	729
3	730
49	730
96	730
262	730
681	730
940	730
983	730
3	731
354	731
865	731
3	732
705	732
760	732
1	733
1	734
695	734
10	735
10	736
3	737
368	737
586	737
3	738
3	739
10	740
482	740
605	740
10	741
11	741
292	741
3	742
6	743
3	744
3	745
10	746
23	746
860	746
10	747
98	747
463	747
713	747
10	748
10	749
490	749
498	749
996	749
10	750
649	750
10	751
10	752
704	752
3	753
3	754
208	754
511	754
778	754
1	755
587	755
3	756
6	757
10	758
317	758
666	758
10	759
10	760
354	760
444	760
10	761
1	762
1	763
275	763
301	763
1	764
1	765
59	765
960	765
1	766
1	767
577	767
3	768
3	769
3	770
304	770
500	770
10	771
3	772
866	772
928	772
3	773
669	773
977	773
10	774
616	774
707	774
861	774
889	774
10	775
3	776
226	776
741	776
1	777
10	777
131	777
370	777
397	777
497	777
3	778
222	778
3	779
275	779
538	779
972	779
3	780
465	780
615	780
10	781
1	782
1	783
3	784
123	784
3	785
507	785
727	785
3	786
3	787
514	787
3	788
3	789
1	790
214	790
231	790
1	791
141	791
337	791
450	791
576	791
711	791
805	791
1	792
3	793
519	793
924	793
943	793
3	794
3	795
10	796
866	796
1	797
1	798
3	799
1	800
1	801
3	802
269	802
1	803
324	803
1	804
23	804
3	805
277	805
413	805
617	805
3	806
82	806
354	806
3	807
168	807
788	807
3	808
584	808
819	808
3	809
548	809
3	810
3	811
977	811
1	812
86	812
625	812
645	812
930	812
1	813
3	814
3	815
10	816
3	817
216	817
493	817
3	818
815	818
3	819
824	819
935	819
0	820
3	820
803	820
3	821
254	821
3	822
3	823
3	824
265	824
936	824
3	825
6	825
537	825
3	826
3	827
276	827
511	827
563	827
620	827
659	827
715	827
769	827
10	828
312	828
618	828
844	828
10	829
10	830
69	830
121	830
430	830
640	830
10	831
3	832
3	833
3	834
81	834
3	835
788	835
3	836
270	836
674	836
3	837
751	837
853	837
3	838
3	839
3	840
229	840
576	840
1	841
585	841
628	841
983	841
3	842
44	842
10	843
53	843
232	843
270	843
815	843
10	844
512	844
3	845
3	846
68	846
142	846
3	847
10	848
10	849
971	849
3	850
3	851
159	851
3	852
218	852
579	852
10	853
59	853
1	854
17	854
1	855
10	856
10	857
73	857
419	857
6	858
675	858
3	859
109	859
513	859
3	860
407	860
776	860
1	861
3	862
3	863
1	864
871	864
1	865
743	865
1	866
791	866
797	866
1	867
1	868
1	869
719	869
1	870
10	871
10	872
344	872
495	872
510	872
906	872
10	873
851	873
10	874
142	874
10	875
10	876
391	876
569	876
866	876
10	877
1	878
346	878
379	878
483	878
871	878
10	879
148	879
587	879
835	879
1	880
434	880
10	881
3	882
1	883
10	884
830	884
3	885
3	886
431	886
10	887
95	887
1	888
86	888
132	888
996	888
1	889
437	889
10	890
61	890
389	890
1	891
1	892
538	892
667	892
975	892
1	893
695	893
1	894
3	895
3	896
159	896
193	896
336	896
701	896
706	896
1	897
10	898
10	899
374	899
445	899
1	900
895	900
933	900
3	901
3	902
1	903
463	903
673	903
3	904
773	904
3	905
1	906
10	907
38	907
611	907
681	907
988	907
1	908
1	909
290	909
394	909
705	909
714	909
951	909
1	910
7	910
544	910
581	910
763	910
804	910
1	911
291	911
396	911
879	911
1	912
92	912
209	912
326	912
367	912
726	912
833	912
980	912
3	913
341	913
1	914
1	915
3	916
1	917
1	918
307	918
705	918
3	919
10	920
1	921
1	922
890	922
10	923
1	924
446	924
1	925
640	925
727	925
1	926
48	926
326	926
511	926
924	926
1	927
606	927
1	928
1	929
53	929
504	929
3	930
3	931
10	932
558	932
3	933
1	934
3	935
185	935
3	936
417	936
674	936
10	937
1	938
68	938
452	938
934	938
985	938
10	939
1	940
1	941
10	942
401	942
419	942
747	942
1	943
10	944
862	944
10	945
1	946
162	946
613	946
3	947
754	947
1	948
837	948
1	949
152	949
1	950
1	951
1	952
266	952
1	953
1	954
368	954
369	954
757	954
1	955
285	955
595	955
3	956
648	956
3	957
138	957
1	958
1	959
607	959
910	959
1	960
422	960
626	960
670	960
700	960
756	960
1	961
101	961
343	961
10	962
10	963
539	963
1	964
1	965
3	966
3	967
1	968
90	968
185	968
318	968
682	968
857	968
10	969
10	970
94	970
602	970
10	971
10	972
3	973
1	974
67	974
294	974
1	975
10	976
477	976
10	977
649	977
704	977
769	977
10	978
189	978
3	979
152	979
1	980
752	980
10	981
14	981
10	982
548	982
10	983
10	984
243	984
10	985
558	985
10	986
374	986
10	987
1	988
906	988
952	988
10	989
1	990
283	990
478	990
3	991
388	991
416	991
1	992
3	993
990	993
1	994
1	995
1	996
215	996
3	997
127	997
322	997
439	997
458	997
519	997
620	997
638	997
770	997
3	998
10	999
