605	43
650	43
654	43
4	44
12	44
469	44
758	44
4	45
9	45
656	45
1	46
27	46
575	46
690	46
716	46
762	46
816	46
4	47
91	47
1	48
9	48
248	48
473	48
501	48
681	48
762	48
790	48
822	48
1	49
2	49
4	49
5	49
434	49
546	49
690	49
722	49
769	49
980	49
994	49
1	50
2	50
182	50
2	52
27	52
57	52
98	52
1	53
2	53
4	54
7	54
4	55
14	55
14	56
5	57
9	57
618	57
1	58
2	58
4	59
5	59
225	59
407	59
501	59
724	59
940	59
4	60
14	60
159	60
318	60
430	60
582	60
829	60
1	61
2	61
14	62
585	62
736	62
4	64
5	64
1	65
5	65
698	65
759	65
1	66
2	66
27	66
36	66
133	66
669	66
855	66
14	67
1	68
2	68
10	68
906	68
4	69
12	69
509	69
917	69
4	70
5	70
71	70
222	70
439	70
441	70
454	70
532	70
680	70
751	70
800	70
957	70
4	71
5	71
67	71
1	72
2	72
469	72
511	72
1	73
2	73
147	73
284	73
774	73
865	73
4	75
20	75
163	75
248	75
859	75
4	76
5	76
294	76
483	76
487	76
556	76
646	76
897	76
930	76
942	76
990	76
1	77
2	77
1	78
2	78
229	78
526	78
819	78
959	78
1	80
2	80
1	81
2	81
2	82
7	82
71	82
151	82
756	82
1	83
2	83
27	83
372	83
458	83
496	83
654	83
695	83
1	84
2	84
319	84
336	84
357	84
1	85
5	85
622	85
2	86
247	86
1	88
2	88
85	88
277	88
508	88
889	88
4	89
14	89
295	89
370	89
846	89
1	90
2	90
20	91
4	93
20	93
1	94
2	94
439	94
561	94
637	94
4	95
20	95
109	95
185	95
514	95
595	95
615	95
666	95
736	95
738	95
844	95
4	96
14	96
60	96
225	96
687	96
711	96
778	96
831	96
893	96
1	97
2	97
14	98
56	98
580	98
824	98
1	99
2	99
227	99
770	99
1	100
2	100
322	100
327	100
885	100
1	101
2	101
4	101
5	101
22	101
37	101
57	101
76	101
91	101
116	101
147	101
551	101
713	101
837	101
877	101
946	101
1	102
2	102
127	103
2	104
27	104
112	104
135	104
392	104
4	105
5	105
373	105
596	105
645	105
794	105
838	105
1	106
2	106
127	106
162	106
184	106
470	106
674	106
822	106
911	106
1	107
4	107
36	107
450	107
604	107
4	108
5	108
58	108
139	108
541	108
545	108
929	108
1	109
2	109
303	109
1	110
2	110
206	110
424	110
464	110
544	110
583	110
832	110
858	110
1	111
9	111
209	111
767	111
847	111
1	112
2	112
808	112
916	112
984	112
4	113
71	113
1	114
12	114
23	114
103	114
183	114
274	114
516	114
734	114
1	115
2	115
392	115
838	115
5	116
71	116
367	116
401	116
485	116
930	116
990	116
1	117
9	117
1	118
2	118
18	118
29	118
449	118
691	118
1	119
4	119
1	120
2	120
127	120
377	120
713	120
2	121
9	121
787	121
991	121
1	122
2	122
67	122
280	122
483	122
532	122
561	122
626	122
677	122
719	122
1	123
2	123
16	123
21	123
189	123
239	123
324	123
665	123
731	123
863	123
867	123
928	123
4	124
5	124
93	124
249	124
1	125
2	125
114	125
814	125
1	126
2	126
490	126
652	126
1	128
2	128
227	128
880	128
1	129
2	129
47	129
91	129
307	129
792	129
974	129
1	130
2	130
899	130
915	130
5	131
47	131
79	131
1	132
2	132
1	134
2	134
9	134
121	134
345	134
1	135
2	135
170	135
4	136
20	136
1	137
2	137
20	137
245	137
394	137
646	137
695	137
1	138
2	138
4	138
34	138
111	138
350	138
352	138
403	138
406	138
407	138
489	138
500	138
547	138
552	138
639	138
817	138
963	138
1	139
2	139
180	139
217	139
540	139
656	139
689	139
712	139
722	139
959	139
2	140
2	141
29	141
127	141
380	141
423	141
592	141
717	141
753	141
841	141
1	142
2	142
768	142
878	142
1	143
2	143
232	143
266	143
351	143
946	143
1	144
2	144
78	144
266	144
1	145
2	145
772	145
809	145
2	146
127	146
916	146
986	146
2	147
558	147
4	148
20	148
546	148
811	148
954	148
1	149
27	149
2	150
27	150
211	150
288	150
1	152
2	152
377	152
4	153
14	153
56	153
252	153
608	153
680	153
682	153
887	153
2	154
27	154
213	154
374	154
443	154
863	154
923	154
4	155
12	155
1	156
2	156
12	156
103	156
2	157
27	157
75	157
126	157
529	157
551	157
590	157
617	157
2	158
127	158
2	159
27	159
91	159
365	159
475	159
530	159
2	160
1	161
2	161
4	162
20	162
681	162
854	162
1	163
2	163
10	163
207	163
367	163
781	163
4	164
14	164
645	164
14	165
56	165
230	165
613	165
1	166
2	166
801	166
1	167
2	167
259	167
773	167
915	167
1	169
127	169
451	169
1	170
2	170
7	170
146	170
800	170
827	170
1	171
2	171
711	171
4	172
14	172
212	172
213	172
300	172
374	172
412	172
916	172
1	174
2	174
1	175
2	175
124	175
4	176
14	176
521	176
1	177
2	177
555	177
4	178
5	178
380	178
1	179
2	179
32	179
162	179
698	179
910	179
1	180
9	180
1	181
2	181
15	181
24	181
150	181
796	181
977	181
4	182
14	182
188	182
214	182
637	182
778	182
1	183
2	183
468	183
509	183
535	183
578	183
780	183
794	183
4	184
5	184
112	184
493	184
2	185
5	185
139	185
246	185
591	185
1	186
14	186
848	186
1	187
2	187
34	187
156	187
204	187
300	187
311	187
380	187
473	187
881	187
5	188
12	188
2	189
1	190
20	190
307	190
4	191
5	191
5	192
306	192
1	193
2	193
332	193
421	193
5	194
20	194
96	194
875	194
1	195
2	195
5	195
215	195
260	195
1	196
2	196
110	196
1	197
2	197
99	197
344	197
465	197
468	197
629	197
655	197
660	197
684	197
762	197
879	197
966	197
991	197
4	198
12	198
451	198
1	199
2	199
195	199
216	199
800	199
14	200
1	201
2	201
187	201
292	201
742	201
846	201
1	202
9	202
971	202
1	203
2	203
12	203
661	203
779	203
4	204
5	204
208	204
239	204
394	204
569	204
1	205
67	205
73	205
222	205
273	205
314	205
540	205
584	205
735	205
961	205
973	205
4	206
7	206
12	206
217	206
340	206
377	206
398	206
423	206
552	206
666	206
1	207
5	207
118	207
150	207
194	207
272	207
277	207
536	207
623	207
752	207
866	207
889	207
890	207
1	208
2	208
148	208
210	208
819	208
833	208
4	209
7	209
99	209
190	209
224	209
332	209
370	209
466	209
710	209
920	209
1	210
4	210
36	210
542	210
951	210
1	211
2	211
289	211
532	211
1	212
2	212
325	212
677	212
705	212
737	212
869	212
1	213
151	213
165	213
289	213
693	213
4	214
12	214
146	214
216	214
519	214
540	214
4	215
20	215
25	215
1	216
2	216
568	216
1	217
2	217
318	217
435	217
708	217
1	218
2	218
193	218
200	218
241	218
359	218
402	218
589	218
758	218
2	219
5	220
50	220
79	220
255	220
772	220
2	223
5	223
758	223
1	224
2	224
222	224
2	225
127	225
935	225
1	226
91	226
274	226
610	226
1	227
2	227
1	228
20	228
97	228
233	228
283	228
809	228
864	228
1	229
67	229
395	229
766	229
4	231
71	231
2	232
35	232
160	232
720	232
773	232
1	233
160	233
755	233
808	233
972	233
976	233
1	234
2	234
467	234
1	235
2	235
472	235
484	235
689	235
930	235
933	235
1	236
2	236
785	236
1	237
4	237
41	237
444	237
676	237
756	237
966	237
1	238
2	238
1	240
2	240
179	240
687	240
928	240
2	241
108	241
120	241
173	241
192	241
658	241
763	241
857	241
864	241
909	241
926	241
955	241
1	242
7	242
405	242
2	243
5	244
12	244
668	244
672	244
924	244
1	245
2	245
186	245
1	246
3	247
345	247
986	247
1	248
346	248
1	249
1	250
1	251
162	251
1	252
1	253
209	253
846	253
863	253
1	254
247	254
394	254
1	255
1	256
1	257
456	257
1	258
362	258
373	258
498	258
627	258
633	258
851	258
1	259
18	259
226	259
263	259
342	259
345	259
435	259
471	259
498	259
987	259
1	260
744	260
1	261
243	261
1	262
1	263
248	263
391	263
841	263
881	263
1	264
656	264
973	264
1	265
1	266
1	267
831	267
1	268
1	269
1	270
105	270
768	270
817	270
1	271
1	272
29	272
317	272
521	272
846	272
881	272
1	273
75	273
78	273
103	273
369	273
523	273
659	273
916	273
1	274
41	274
47	274
256	274
313	274
572	274
912	274
1	275
1	276
1	277
603	277
890	277
1	278
178	278
1	279
78	279
255	279
316	279
798	279
1	280
920	280
1	281
1	282
4	283
520	283
676	283
984	283
1	284
1	285
1	286
1	287
1	288
415	288
1	289
471	289
620	289
1	290
1	291
1	292
272	292
651	292
665	292
704	292
760	292
939	292
988	292
1	293
1	294
1	295
170	295
1	296
1	297
1	298
22	298
1	299
218	299
354	299
1	300
98	300
1	301
1	302
366	302
753	302
1	303
1	304
797	304
1	305
1	306
293	306
497	306
917	306
955	306
1	307
1	308
1	309
242	309
619	309
721	309
1	310
619	310
918	310
4	311
279	311
326	311
493	311
644	311
1	312
1	313
701	313
731	313
755	313
1	314
492	314
588	314
628	314
1	315
1	316
1	317
1	318
197	318
615	318
793	318
868	318
908	318
921	318
1	319
1	320
1	321
155	321
414	321
630	321
1	322
50	322
105	322
139	322
836	322
1	323
1	324
852	324
1	325
1	326
1	327
63	327
4	328
30	328
460	328
549	328
650	328
722	328
783	328
925	328
1	329
67	329
488	329
1	330
1	331
69	331
799	331
1	332
57	332
819	332
1	333
163	333
175	333
814	333
951	333
961	333
987	333
1	334
1	335
1	336
1	337
1	338
796	338
1	339
738	339
1	340
1	341
730	341
819	341
1	342
1	343
1	344
215	344
1	345
1	346
646	346
1	347
970	347
1	348
1	349
109	349
384	349
1	350
139	350
312	350
1	351
1	352
148	352
260	352
1	353
968	353
1	354
1	355
459	355
539	355
697	355
1	356
606	356
1	357
62	357
1	358
5	358
295	358
693	358
1	359
1	360
646	360
1	361
951	361
2	362
999	362
1	363
1	364
533	364
600	364
920	364
1	365
1	366
569	366
909	366
1	367
1	368
632	368
1	369
794	369
1	370
776	370
1	371
1	372
1	373
1	374
415	374
1	375
1	376
101	376
769	376
919	376
1	377
1	378
1	379
1	380
646	380
801	380
1	381
1	382
286	382
1	383
19	383
236	383
502	383
660	383
962	383
1	384
1	385
1	386
79	386
832	386
1	387
271	387
1	388
1	389
122	389
1	390
1	391
188	391
1	392
1	393
556	393
1	394
1	395
1	396
1	397
2	398
1	399
1	400
84	400
433	400
627	400
785	400
1	401
88	401
469	401
554	401
696	401
774	401
830	401
932	401
1	402
113	402
511	402
1	403
1	404
87	404
924	404
1	405
454	405
1	406
290	406
529	406
670	406
1	407
312	407
1	408
1	409
215	409
878	409
914	409
1	410
105	410
733	410
1	411
203	411
905	411
908	411
917	411
1	412
1	413
1	414
746	414
1	415
1	416
1	417
557	417
790	417
849	417
1	418
1	419
1	420
365	420
693	420
1	421
5	421
981	421
1	422
1	423
372	423
1	424
593	424
1	425
89	425
824	425
1	426
51	426
317	426
1	427
1	428
377	428
922	428
1	429
78	429
1	430
148	430
894	430
1	431
314	431
1	432
474	432
1	433
667	433
756	433
1	434
1	435
11	435
195	435
506	435
1	436
1	437
620	437
1	438
66	438
294	438
403	438
615	438
637	438
666	438
691	438
855	438
1	439
1	440
63	440
357	440
897	440
1	441
1	442
1	443
376	443
1	444
1	445
1	446
793	446
1	447
1	448
1	449
1	450
381	450
1	451
1	452
463	452
1	453
849	453
873	453
1	454
513	454
619	454
1	455
52	455
1	456
1	457
1	458
1	459
460	459
1	460
1	461
309	461
345	461
1	462
1	463
1	464
1	465
415	465
1	466
5	466
119	466
138	466
408	466
561	466
573	466
1	467
375	467
529	467
817	467
833	467
1	468
1	469
1	470
1	471
1	472
1	473
483	473
936	473
1	474
310	474
623	474
1	475
518	475
731	475
945	475
1	476
129	476
871	476
955	476
1	477
1	478
1	479
745	479
895	479
941	479
1	480
270	480
944	480
1	481
796	481
1	482
154	482
729	482
1	483
1	484
1	485
564	485
1	486
685	486
762	486
873	486
1	487
28	487
1	488
1	489
394	489
492	489
602	489
911	489
1	490
1	491
452	491
1	492
40	492
1	493
787	493
1	494
77	494
1	495
1	496
152	496
189	496
754	496
861	496
963	496
1	497
719	497
756	497
1	498
102	498
198	498
338	498
531	498
798	498
1	499
246	499
951	499
1	500
732	500
768	500
1	501
405	501
452	501
812	501
881	501
930	501
953	501
1	502
313	502
1	503
1	504
118	504
317	504
325	504
789	504
826	504
908	504
1	505
1	506
11	506
1	507
114	507
962	507
1	508
1	509
611	509
992	509
1	510
1	511
80	511
592	511
599	511
769	511
1	512
288	512
1	513
113	513
343	513
506	513
622	513
968	513
1	514
255	514
299	514
1	515
1	516
1	517
683	517
760	517
1	518
894	518
1	519
1	520
194	520
351	520
488	520
536	520
707	520
1	521
1	522
148	522
276	522
337	522
768	522
777	522
1	523
1	524
1	525
1	526
450	526
707	526
1	527
1	528
228	528
319	528
1	529
260	529
509	529
536	529
929	529
1	530
439	530
883	530
1	531
939	531
1	532
44	532
78	532
1	533
1	534
1	535
253	535
436	535
473	535
1	536
93	536
1	537
1	538
1	539
1	540
404	540
1	541
56	541
118	541
213	541
318	541
347	541
597	541
856	541
1	542
718	542
1	543
270	543
1	544
1	545
832	545
879	545
900	545
1	546
132	546
678	546
1	547
1	548
66	548
979	548
1	549
961	549
1	550
1	551
164	551
687	551
750	551
989	551
1	552
164	552
367	552
387	552
1	553
164	553
187	553
1	554
113	554
1	555
1	556
488	556
677	556
1	557
1	558
1	559
1	560
168	560
1	561
1	562
16	562
625	562
1	563
1	564
630	564
1	565
1	566
441	566
644	566
655	566
883	566
1	567
1	568
78	568
514	568
1	569
90	569
438	569
1	570
638	570
989	570
1	571
1	572
111	572
392	572
457	572
959	572
1	573
289	573
417	573
703	573
713	573
756	573
902	573
1	574
46	574
249	574
335	574
527	574
864	574
946	574
958	574
1	575
424	575
1	576
1	577
1	578
72	578
1	579
1	580
1	581
691	581
1	582
8	582
477	582
1	583
909	583
1	584
762	584
1	585
773	585
1	586
917	586
1	587
1	588
1	589
1	590
30	590
75	590
483	590
720	590
965	590
1	591
59	591
620	591
840	591
1	592
594	592
1	593
1	594
1	595
1	596
1	597
1	598
179	598
213	598
558	598
584	598
701	598
1	599
950	599
1	600
851	600
1	601
1	602
1	603
354	603
1	604
417	604
539	604
734	604
1	605
1	606
618	606
1	607
158	607
1	608
1	609
847	609
1	610
1	611
309	611
1	612
1	613
91	613
141	613
736	613
992	613
1	614
150	614
215	614
313	614
473	614
1	615
1	616
450	616
928	616
1	617
677	617
1	618
12	618
692	618
715	618
942	618
1	619
928	619
978	619
1	620
1	621
1	622
211	622
1	623
53	623
1	624
327	624
499	624
516	624
769	624
841	624
1	625
495	625
964	625
1	626
150	626
496	626
1	627
1	628
388	628
426	628
1	629
501	629
1	630
239	630
763	630
922	630
987	630
1	631
1	632
464	632
749	632
854	632
1	633
481	633
937	633
1	634
176	634
1	635
1	636
32	636
79	636
124	636
181	636
216	636
275	636
447	636
677	636
902	636
934	636
949	636
951	636
1	637
628	637
1	638
1	639
1	640
1	641
605	641
949	641
1	642
806	642
1	643
318	643
319	643
1	644
341	644
924	644
1	645
963	645
1	646
255	646
367	646
1	647
1	648
773	648
1	649
601	649
1	650
253	650
1	651
814	651
1	652
898	652
1	653
1	654
1	655
4	656
1	657
157	657
280	657
427	657
502	657
572	657
578	657
661	657
787	657
809	657
1	658
31	658
125	658
172	658
728	658
792	658
1	659
1	660
269	660
361	660
1	661
1	662
1	663
89	663
1	664
232	664
287	664
823	664
1	665
445	665
505	665
1	666
1	667
488	667
782	667
1	668
1	669
1	670
1	671
13	671
14	671
590	671
679	671
827	671
1	672
183	672
319	672
1	673
1	674
777	674
1	675
135	675
897	675
1	676
1	677
277	677
558	677
881	677
1	678
1	679
1	680
840	680
1	681
38	681
54	681
109	681
148	681
187	681
230	681
358	681
604	681
852	681
936	681
1	682
16	682
310	682
663	682
894	682
1	683
143	683
186	683
223	683
442	683
482	683
636	683
968	683
1	684
1	685
1	686
183	686
969	686
1	687
1	688
309	688
532	688
655	688
696	688
1	689
268	689
438	689
590	689
754	689
1	690
1	691
1	692
5	693
786	693
954	693
2	694
48	694
563	694
703	694
707	694
734	694
4	695
286	695
844	695
4	696
1	697
2	698
471	698
518	698
4	699
4	700
1	701
209	701
4	702
149	702
490	702
4	703
77	703
175	703
327	703
395	703
414	703
430	703
647	703
681	703
716	703
755	703
4	704
45	704
1	705
754	705
2	706
846	706
2	707
2	708
266	708
4	709
400	709
791	709
997	709
2	710
2	711
4	712
4	713
2	714
272	714
2	715
332	715
405	715
584	715
832	715
4	716
4	717
69	717
411	717
659	717
4	718
678	718
702	718
896	718
966	718
1	719
170	719
494	719
4	720
4	721
4	722
4	723
4	724
251	724
964	724
4	725
20	725
88	725
1	726
2	727
2	728
4	729
591	729
597	729
4	730
4	731
788	731
4	732
47	732
98	732
361	732
529	732
947	732
997	732
4	733
238	733
377	733
890	733
984	733
1	734
1	735
1	736
171	736
4	737
433	737
984	737
4	738
1	739
770	739
2	740
4	741
216	741
241	741
1	742
1	743
686	743
2	744
172	744
253	744
297	744
687	744
4	745
1	746
2	747
14	748
2	749
4	750
502	750
1	751
2	752
698	752
1	753
249	753
2	754
2	755
2	756
759	756
1	757
1	758
1	759
4	760
439	760
2	761
1	762
146	762
225	762
229	762
330	762
823	762
1	763
1	764
840	764
5	765
2	766
1	767
582	767
1	768
2	769
298	769
2	770
2	771
1	772
1	773
1	774
527	774
1	775
4	776
2	777
2	778
2	779
94	779
531	779
816	779
870	779
912	779
2	780
456	780
1	781
896	781
1	782
1	783
555	783
914	783
960	783
1	784
1	785
2	786
63	786
2	787
280	787
405	787
452	787
1	788
701	788
1	789
164	789
2	790
2	791
478	791
2	792
299	792
437	792
746	792
2	793
2	794
56	794
2	795
456	795
1	796
248	796
879	796
1	797
1	798
2	799
1	800
825	800
2	801
728	801
2	802
2	803
42	803
997	803
1	804
21	804
156	804
668	804
832	804
1	805
1	806
175	806
2	807
459	807
677	807
1	808
188	808
242	808
330	808
406	808
759	808
845	808
1	809
945	809
1	810
2	811
1	812
1	813
407	813
1	814
1	815
1	816
1	817
855	817
1	818
1	819
2	820
2	821
973	821
2	822
244	822
947	822
986	822
2	823
343	823
626	823
875	823
4	824
1	825
990	825
1	826
281	826
364	826
1	827
1	828
1	829
8	829
228	829
252	829
645	829
2	830
252	830
431	830
1	831
1	832
1	833
1	834
1	835
1	836
146	836
426	836
604	836
1	837
1	838
355	838
565	838
1	839
859	839
2	840
48	840
96	840
107	840
155	840
334	840
829	840
992	840
2	841
2	842
2	843
1	844
432	844
452	844
728	844
1	845
73	845
197	845
285	845
850	845
1	846
1	847
83	847
680	847
788	847
975	847
1	848
1	849
1	850
9	850
382	850
395	850
438	850
465	850
547	850
745	850
927	850
1	851
1	852
489	852
1	853
1	854
814	854
1	855
1	856
4	857
1	858
265	858
726	858
1	859
372	859
454	859
582	859
749	859
813	859
1	860
98	860
208	860
675	860
700	860
983	860
1	861
1	862
211	862
660	862
933	862
956	862
1	863
673	863
1	864
350	864
1	865
229	865
1	866
1	867
1	868
1	869
1	870
873	870
1	871
1	872
1	873
421	873
484	873
632	873
664	873
712	873
2	874
107	874
4	875
2	876
2	877
2	878
24	878
216	878
936	878
1	879
156	879
951	879
1	880
589	880
1	881
118	881
440	881
653	881
770	881
1	882
1	883
554	883
751	883
1	884
1	885
1	886
1	887
148	887
522	887
730	887
1	888
8	888
4	889
1	890
1	891
693	891
1	892
338	892
1	893
1	894
1	895
1	896
976	896
1	897
333	897
370	897
482	897
599	897
776	897
797	897
911	897
1	898
222	898
1	899
1	900
1	901
1	902
1	903
1	904
446	904
1	905
263	905
689	905
704	905
866	905
874	905
1	906
221	906
1	907
604	907
4	908
711	908
1	909
140	909
536	909
953	909
1	910
625	910
1	911
691	911
4	912
547	912
1	913
1	914
191	914
270	914
690	914
752	914
1	915
35	915
600	915
1	916
2	917
467	917
1	918
377	918
391	918
423	918
571	918
632	918
744	918
809	918
989	918
1	919
433	919
1	920
90	920
315	920
335	920
1	921
192	921
338	921
742	921
1	922
391	922
1	923
1	924
5	925
56	925
1	926
1	927
569	927
1	928
451	928
1	929
2	930
448	930
619	930
1	931
1	932
708	932
949	932
960	932
1	933
674	933
1	934
2	935
76	935
196	935
564	935
619	935
675	935
2	936
591	936
1	937
391	937
1	938
513	938
612	938
1	939
44	939
218	939
287	939
359	939
651	939
789	939
827	939
2	940
4	941
2	942
2	943
174	943
532	943
556	943
778	943
908	943
1	944
349	944
385	944
801	944
2	945
89	945
398	945
1	946
1	947
192	947
360	947
464	947
992	947
1	948
102	948
860	948
2	949
137	949
344	949
478	949
2	950
355	950
2	951
118	951
2	952
781	952
1	953
1	954
1	955
1	956
1	957
2	958
2	959
212	959
229	959
288	959
445	959
458	959
4	960
278	960
686	960
1	961
67	961
279	961
396	961
561	961
651	961
1	962
454	962
485	962
768	962
1	963
4	964
1	965
1	966
10	966
4	967
952	967
1	968
2	969
304	969
450	969
4	970
1	971
42	971
881	971
1	972
160	972
271	972
512	972
2	973
2	974
2	975
2	976
179	976
353	976
456	976
553	976
857	976
903	976
943	976
2	977
253	977
632	977
644	977
2	978
2	979
1	980
1	981
4	982
2	983
2	984
541	984
1	985
173	985
1	986
117	986
134	986
408	986
624	986
803	986
1	987
106	987
1	988
754	988
1	989
1	990
198	990
202	990
768	990
858	990
1	991
521	991
842	991
1	992
1	993
1	994
379	994
1	995
505	995
541	995
1	996
1	997
16	997
901	997
1	998
128	998
271	998
301	998
430	998
465	998
1	999
