1	0
2	0
4	0
5	0
8	0
15	0
31	0
14	1
186	1
234	1
486	1
1	2
4	2
5	2
8	2
12	2
13	2
15	2
18	2
19	2
21	2
24	2
29	2
31	2
34	2
172	2
301	2
471	2
484	2
700	2
1	3
5	3
67	3
84	3
1	4
2	4
3	4
5	4
18	4
19	4
21	4
24	4
29	4
34	4
186	4
234	4
238	4
500	4
746	4
1	5
2	5
19	5
127	5
186	5
234	5
249	5
1	6
2	6
4	6
5	6
8	6
12	6
13	6
14	6
15	6
16	6
18	6
19	6
21	6
22	6
23	6
24	6
27	6
29	6
31	6
34	6
73	6
82	6
473	6
540	6
595	6
743	6
1	7
2	7
8	7
687	7
728	7
1	8
2	8
4	8
5	8
11	8
19	8
21	8
29	8
33	8
67	8
127	8
172	8
180	8
243	8
301	8
309	8
422	8
494	8
1	9
2	9
4	9
13	9
265	9
701	9
726	9
8	10
11	10
8	11
16	11
33	11
108	11
1	12
2	12
3	12
4	12
5	12
8	12
14	12
15	12
18	12
19	12
21	12
22	12
24	12
29	12
34	12
117	12
186	12
383	12
481	12
500	12
578	12
1	13
2	13
4	13
5	13
8	13
12	13
14	13
18	13
19	13
21	13
24	13
34	13
167	13
723	13
1	14
2	14
3	14
4	14
5	14
8	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
29	14
31	14
34	14
62	14
73	14
107	14
117	14
234	14
383	14
484	14
700	14
708	14
1	15
2	15
4	15
5	15
8	15
12	15
18	15
19	15
21	15
22	15
24	15
31	15
34	15
249	15
1	16
2	16
4	16
5	16
8	16
12	16
14	16
15	16
21	16
22	16
23	16
24	16
29	16
31	16
33	16
228	16
481	16
561	16
620	16
675	16
708	16
711	16
4	17
5	17
18	17
429	17
1	18
2	18
4	18
5	18
6	18
8	18
13	18
14	18
15	18
19	18
34	18
127	18
654	18
1	19
4	19
5	19
8	19
13	19
14	19
1	20
19	20
416	20
1	21
2	21
3	21
4	21
5	21
14	21
15	21
18	21
19	21
29	21
34	21
234	21
1	22
2	22
4	22
5	22
8	22
12	22
13	22
14	22
18	22
19	22
21	22
24	22
29	22
34	22
173	22
180	22
217	22
253	22
486	22
500	22
711	22
1	23
2	23
4	23
5	23
8	23
12	23
13	23
14	23
