1	0
2	0
3	0
4	0
5	0
8	0
11	0
13	0
14	0
15	0
18	0
19	0
21	0
22	0
23	0
24	0
27	0
31	0
117	0
300	0
378	0
410	0
5	1
34	1
186	1
307	1
410	1
1	2
4	2
5	2
8	2
12	2
15	2
18	2
19	2
22	2
29	2
31	2
34	2
172	2
307	2
362	2
469	2
1	3
2	3
4	3
5	3
8	3
15	3
18	3
19	3
21	3
23	3
24	3
27	3
67	3
114	3
512	3
548	3
611	3
628	3
1	4
2	4
5	4
29	4
238	4
362	4
2	5
34	5
106	5
186	5
234	5
249	5
362	5
402	5
410	5
469	5
537	5
1	6
2	6
4	6
5	6
8	6
12	6
14	6
19	6
21	6
22	6
23	6
24	6
31	6
34	6
117	6
310	6
362	6
366	6
544	6
1	7
2	7
8	7
15	7
19	7
23	7
27	7
31	7
128	7
1	8
2	8
4	8
5	8
11	8
18	8
19	8
21	8
29	8
33	8
67	8
172	8
180	8
243	8
362	8
402	8
1	9
2	9
500	9
8	10
11	10
8	11
33	11
1	12
2	12
4	12
5	12
8	12
14	12
15	12
18	12
19	12
21	12
22	12
29	12
31	12
34	12
234	12
529	12
1	13
2	13
3	13
4	13
5	13
8	13
11	13
12	13
14	13
15	13
18	13
19	13
21	13
22	13
23	13
24	13
31	13
117	13
167	13
234	13
498	13
706	13
1	14
2	14
3	14
4	14
5	14
8	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
31	14
34	14
61	14
117	14
127	14
234	14
290	14
537	14
698	14
1	15
2	15
4	15
5	15
8	15
14	15
18	15
19	15
21	15
22	15
29	15
31	15
249	15
401	15
1	16
2	16
3	16
4	16
5	16
6	16
8	16
12	16
14	16
15	16
18	16
21	16
23	16
27	16
31	16
116	16
221	16
495	16
4	17
5	17
18	17
708	17
1	18
2	18
4	18
5	18
8	18
13	18
14	18
29	18
34	18
362	18
410	18
1	19
2	19
4	19
5	19
6	19
8	19
11	19
13	19
14	19
15	19
21	19
29	19
34	19
362	19
1	20
19	20
1	21
2	21
4	21
5	21
8	21
12	21
14	21
15	21
1	22
2	22
4	22
5	22
6	22
8	22
12	22
14	22
18	22
19	22
21	22
29	22
31	22
1	23
2	23
4	23
5	23
8	23
12	23
14	23
15	23
