1	0
2	0
4	0
8	0
15	0
27	0
102	0
116	0
5	1
14	1
34	1
186	1
234	1
431	1
480	1
1	2
4	2
5	2
8	2
12	2
19	2
21	2
29	2
34	2
172	2
301	2
309	2
1	3
2	3
4	3
5	3
8	3
15	3
19	3
21	3
23	3
24	3
29	3
67	3
223	3
1	4
2	4
5	4
18	4
19	4
29	4
67	4
186	4
238	4
427	4
1	5
2	5
34	5
67	5
186	5
234	5
249	5
1	6
2	6
4	6
5	6
8	6
12	6
14	6
15	6
16	6
18	6
19	6
21	6
22	6
23	6
24	6
29	6
31	6
34	6
73	6
117	6
302	6
406	6
631	6
1	7
2	7
8	7
363	7
1	8
2	8
4	8
5	8
11	8
18	8
19	8
21	8
33	8
34	8
67	8
172	8
180	8
243	8
301	8
309	8
421	8
1	9
2	9
22	9
24	9
389	9
644	9
8	10
11	10
8	11
33	11
1	12
2	12
4	12
5	12
8	12
14	12
18	12
19	12
21	12
29	12
34	12
67	12
1	13
2	13
4	13
5	13
8	13
12	13
14	13
19	13
21	13
22	13
23	13
29	13
31	13
33	13
34	13
116	13
117	13
167	13
708	13
1	14
2	14
3	14
4	14
5	14
8	14
15	14
18	14
19	14
21	14
22	14
23	14
24	14
29	14
31	14
34	14
73	14
117	14
234	14
383	14
1	15
2	15
4	15
5	15
8	15
12	15
13	15
16	15
19	15
21	15
22	15
23	15
24	15
31	15
33	15
34	15
73	15
249	15
705	15
1	16
2	16
4	16
5	16
6	16
8	16
12	16
13	16
14	16
15	16
21	16
22	16
23	16
27	16
29	16
31	16
34	16
73	16
117	16
388	16
502	16
4	17
5	17
18	17
4	18
5	18
6	18
8	18
14	18
36	18
285	18
1	19
2	19
4	19
6	19
8	19
13	19
14	19
1	20
19	20
1	21
2	21
4	21
5	21
8	21
14	21
15	21
19	21
34	21
182	21
234	21
480	21
565	21
1	22
2	22
4	22
5	22
8	22
12	22
14	22
19	22
21	22
23	22
29	22
34	22
202	22
427	22
612	22
708	22
1	23
2	23
4	23
5	23
8	23
12	23
14	23
19	23
21	23
22	23
34	23
368	23
486	23
637	23
655	23
1	24
2	24
4	24
5	24
8	24
12	24
13	24
14	24
15	24
16	24
19	24
21	24
22	24
23	24
27	24
28	24
