HDAC4	RUNX2
HDAC4	SMAD4
HDAC4	TGIF2
HDAC4	VCAM1
HDAC4	WT1
HOPX	FLG
HOPX	FOS
HOPX	LOR
HOXA7	IVL
HOXA7	KRT10
HOXA7	TERT
HOXD3	ITGAV
HOXD3	ITGB3
HOXD3	PLAU
HTATIP2	MMP2
HTATIP2	SPP1
ID2	TERT
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
IRF1	CCL5
IRF1	CD40
IRF1	CXCL10
IRF1	CYBB
IRF1	DST
IRF1	ERAP2
IRF1	FOXP3
IRF1	IFIT3
IRF1	IFNA1
IRF1	IFNA13
IRF1	IFNB1
IRF1	IFNG
IRF1	IL10
IRF1	IL12A
IRF1	IL12B
IRF1	IL27
IRF1	IRF2
IRF1	MMP9
IRF1	MYB
IRF1	NCF2
IRF1	OGN
IRF1	POLH
IRF1	PSMB9
IRF1	SLPI
IRF1	SOCS1
IRF1	SOCS2
IRF1	TAP1
IRF1	TNFSF10
IRF1	TRIM22
IRF1	VCAM1
IRF2	DST
IRF2	ERAP2
IRF2	IFNB1
IRF2	IL4
IRF2	TAP1
IRF3	ABCC2
IRF3	CCL2
IRF3	CCL5
IRF3	CXCL10
IRF3	IFNA1
IRF3	IFNB1
IRF3	IFNL1
IRF3	IRF5
IRF3	IRF7
IRF3	PURA
IRF3	SOCS2
IRF3	TLR3
IRF3	TLR4
IRF3	TNPO1
IRF4	BCL6
IRF4	CD68
IRF4	FCER2
IRF4	IRF3
IRF4	MS4A1
IRF5	IFNA1
IRF5	TNF
IRF7	CCL5
IRF7	CXCL10
IRF7	IFNA1
IRF7	IFNA13
IRF7	IFNA2
IRF7	IFNB1
IRF7	IFNL1
IRF7	IFNL3
IRF8	CD68
IRF8	CYBB
IRF8	GAS2
IRF8	IL10
IRF8	IL12A
IRF8	IL1B
IRF8	NCF2
IRF8	TLR3
IRF8	TLR4
IRF9	CCND2
IRF9	IFIT3
IRF9	IL27
IRF9	NCAM1
IRF9	PML
IRF9	SP100
JUN	ACTA1
JUN	ALOX12
JUN	APOC3
JUN	APOM
JUN	APP
JUN	BATF3
JUN	BCL2L1
JUN	BECN1
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP1A2
JUN	CYP2J2
JUN	DDX21
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	IBSP
JUN	IFNB1
JUN	IFNG
JUN	IL12A
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL24
JUN	IL3
JUN	IL6
JUN	ITGAX
JUN	JUN
JUN	KRT16
JUN	LBP
JUN	LGALS3
JUN	LOR
JUN	MELTF
JUN	MGP
JUN	MMP1
JUN	MMP13
JUN	MMP2
JUN	MMP20
JUN	MMP3
JUN	MMP7
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NEFL
JUN	NGF
JUN	NOS2
JUN	NOX5
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OPRM1
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PLAU
JUN	PLAUR
JUN	PTGS2
JUN	RUNX2
JUN	SMAD7
JUN	SOX7
JUN	SPI1
JUN	SPRR1B
JUN	SPRR3
JUN	STMN1
JUN	SYK
JUN	TERT
JUN	TNC
JUN	TNF
JUN	VCAM1
JUNB	APOM
JUNB	CLU
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	LOR
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	BCL6
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	ERBB2
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGAV
JUND	ITGB3
JUND	IVL
JUND	MDM2
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NTS
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	SOX4
JUND	TGFB1
JUND	TIMP1
KLF1	HBB
KLF1	IL12B
KLF3	HBE1
KLF3	HBG1
KLF3	CKM
LMO2	ANGPT2
LMO2	ELK1
LMO2	ERG
LMO2	FGF2
LMO2	GYPA
LMO2	LYL1
LMO2	NFATC1
LMO2	ZEB1
LYL1	ANGPT2
LYL1	ERG
LYL1	STMN1
MAF	CCND2
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFF	OXTR
MAFK	NQO1
MED15	NCF2
MEN1	CDKN2C
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	RAD51
MEN1	RAD51AP1
MEN1	TERT
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
MSC	MMP2
MXD1	TERT
MYB	ANPEP
MYB	CD34
MYB	CDO1
MYB	CEBPA
MYB	CLEC4G
MYB	CSF3R
MYB	CTSG
MYB	ELANE
MYB	ERBB2
MYB	GATA3
MYB	GSTM1
MYB	HRH1
MYB	ICAM1
MYB	IL7
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MYB
MYB	MZF1
MYB	PDCD4
MYB	TK1
MYB	WAS
MYB	WT1
MZF1	CD34
MZF1	MMP2
MZF1	PIK3R3
MZF1	TERT
NCOA3	EPO
NCOA3	ERBB2
NCOA3	MMP10
NCOA3	MMP7
NCOA3	PLAC1
NFAT5	CCL2
NFAT5	TNF
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	EGR3
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	EGR3
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	MDM2
NFATC2	TERT
NFE2	GCLC
NFE2	GSS
NFE2	HBE1
NFE2	TBXA2R
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSS
NFE2L2	GSTA1
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	UGT2B7
NFIL3	APP
NFIL3	EREG
NFIL3	HPGD
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PTGS2
NFIL3	TNFSF10
NFIL3	VWF
NFKBIA	CCL5
NFKBIA	CD40
NFKBIA	CXCL8
NFKBIA	ICAM1
NFKBIA	IFNB1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NOS2
NFKBIA	TNFSF10
NFRKB	JUN
NR0B2	APOC3
NR0B2	CYP8B1
NR0B2	PCK2
NR0B2	PTGS2
NR4A2	APOM
NR4A2	CXCL8
NR4A2	MMP1
PAX2	ADAM10
PAX2	ERBB2
PAX2	L1CAM
PAX2	NCAM1
PAX2	WT1
PAX3	BCL2L1
PAX3	DPYSL2
PAX3	SHH
PAX8	NCAM1
PAX8	SLC3A1
PAX8	WT1
PCGF2	HOXA7
PCGF2	ZEB1
PITX1	IFNA1
PITX1	IRF2
PITX1	IRF7
PITX1	JUN
PITX1	RUNX1
PITX1	RUNX2
PITX1	TERT
PML	CCNT1
PML	EP300
PML	FLT3
PML	GRIP1
PML	HCK
PML	IFNB1
PML	PML
PML	TNFAIP3
PML	TNFSF10
PML	UBA7
POU2AF1	ID2
POU2AF1	SPIB
POU2AF1	TK1
POU2AF1	TNFRSF17
POU2F1	GATA1
POU2F1	GCM1
POU2F1	HBG1
POU2F1	HPGDS
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	MAD2L1
POU2F1	PLAU
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	SDC4
POU2F1	SPP1
POU2F1	TK1
POU2F1	TRA
POU2F1	TXNRD1
POU2F1	UGT2B7
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
PRDM1	GCSAM
PRDM1	LMO2
PRDM1	MKI67
PTF1A	CEL
PURA	ERBB2
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBMX	ROS1
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	F3
REL	ICAM1
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	TNFAIP3
RFWD2	MMP1
RFWD2	PLAU
RFWD2	COP1
RUNX1	ALOX12
RUNX1	BPI
RUNX1	CCL3
RUNX1	CCND2
RUNX1	CD34
RUNX1	CD6
RUNX1	CSF1
RUNX1	CSF2
RUNX1	ELANE
RUNX1	GP1BA
RUNX1	IL2
RUNX1	IL3
RUNX1	ITGA2B
RUNX1	ITGB2
RUNX1	JUN
RUNX1	LGALS3
RUNX1	MAD2L1
RUNX1	MECOM
RUNX1	MIR27A
RUNX1	MPL
RUNX1	NCAM1
RUNX1	PF4
RUNX1	PIK3CD
RUNX1	SLC22A4
RUNX1	SPI1
RUNX1	SYMPK
RUNX1	TIMP1
RUNX1T1	IL3
RUNX2	ELANE
RUNX2	IBSP
RUNX2	LGALS3
RUNX2	MMP13
RUNX2	MMP2
RUNX2	PLAU
SATB1	CD8B
SATB1	CYBB
SATB1	GATA3
SATB1	HBE1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPI1
SKIL	ADAM12
SKIL	SMAD7
SMAD1	IBSP
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	CCND2
SMAD3	EPO
SMAD3	FOXP3
SMAD3	FSTL3
SMAD3	JUN
SMAD3	LTBP4
SMAD3	MMP9
SMAD3	MXD1
SMAD3	POR
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	TNC
SMAD3	ZFP36
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BTRC
SMAD4	CDKN2B
SMAD4	DACH1
SMAD4	EPO
SMAD4	FSTL3
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	TGFB1
SOX4	AGO1
SOX4	AXIN2
SOX4	DHX9
SOX4	DICER1
SOX4	HDAC8
SOX4	KMT2A
SOX4	NCAM1
SP100	ETS1
SPI1	ALOX15
SPI1	BCL6
SPI1	BPI
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CXCR1
SPI1	CYBB
SPI1	ELANE
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FLI1
SPI1	GATA1
SPI1	HCK
SPI1	IFIT3
SPI1	IL12B
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	ITGB2
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	NSFL1C
SPI1	P2RY10
SPI1	PARG
SPI1	PRG2
SPI1	PRTN3
SPI1	PTGIR
SPI1	SCARB1
SPI1	SCARB2
SPI1	STAT3
SPI1	TLR4
SPI1	TNF
SPI1	TNFRSF11A
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIB	IRF7
SPIC	IL4
STAT1	APP
STAT1	CCL2
STAT1	CCL3
STAT1	CCR1
STAT1	CD22
STAT1	CD40
STAT1	CD40LG
STAT1	CEBPE
STAT1	CTSL
STAT1	CXCL10
STAT1	FCGR1A
STAT1	FGF2
STAT1	FOXP3
STAT1	GAST
STAT1	HMOX1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IFNLR1
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
STAT1	IRF1
STAT1	IRF7
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	MMP13
STAT1	MMP9
STAT1	MUC1
STAT1	MUC4
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	OPRM1
STAT1	PIM1
STAT1	PLSCR1
STAT1	PML
STAT1	PSMB9
STAT1	PTGS2
STAT1	S100A10
STAT1	SCARB1
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TAP1
STAT1	TBX21
STAT1	TIMP1
STAT1	TLR3
STAT1	XAF1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	BCL2L1
STAT3	BCL6
STAT3	CCL11
STAT3	CCL2
STAT3	CCND2
STAT3	CCND3
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	ETV6
STAT3	FAAH
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	HAMP
STAT3	HMOX1
STAT3	HP
STAT3	ICAM1
STAT3	IFNG
STAT3	IL10
STAT3	IL2
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KRT17
STAT3	LTBP1
STAT3	MMP1
STAT3	MMP10
STAT3	MMP2
STAT3	MMP3
STAT3	MMP7
STAT3	MMP9
STAT3	MUC1
STAT3	MUC4
STAT3	MYD88
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PAX3
STAT3	PGF
STAT3	PIM1
STAT3	POU2F1
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTGS2
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SHH
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TYK2
STAT3	UCP2
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	S100A4
STAT4	SOCS3
STAT4	TBX21
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	HRH1
STAT5A	IFNG
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	IFNG
STAT5B	IGF1
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CD40
STAT6	CISH
STAT6	CXCL8
STAT6	CYP2E1
STAT6	CYSLTR1
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	ORMDL3
STAT6	PTGS2
STAT6	SIDT1
STAT6	SOCS1
STAT6	STAT1
STAT6	TLR4
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	MYB
TAL1	TERT
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	PTGDR2
TFAP2C	CSTA
TFAP2C	ERBB2
TFAP2C	GPX1
TFAP2C	MMP2
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	MUC4
TFAP4	SALL2
TNFAIP3	IRF7
TNFAIP3	JUN
TNFAIP3	SATB1
TOB1	IL2
WT1	CKM
WT1	CTGF
WT1	CX3CL1
WT1	EREG
WT1	ETS1
WT1	IGF1
WT1	IL2RB
WT1	IRF8
WT1	ITGAX
WT1	JUN
WT1	JUNB
WT1	MYB
WT1	NDRG2
WT1	PAX2
WT1	SMAD3
WT1	TBXA2R
WT1	TERT
WT1	UBE2I
WT1	WTAP
XRCC5	CD40
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	CD40
XRCC6	ERBB2
ZEB1	BCL6
ZEB1	COL4A3
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	SPRR1B
ZFP36	CXCL8
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZMYND11	IL6
ZNF160	TLR4
ZNF267	MMP10
ZNF300	CXCL8
ZNF300	IL6
ZNF410	MMP1
