IRF1	PIGR
IRF1	PSMB10
IRF1	PSMB9
IRF1	SLPI
IRF1	SOCS1
IRF1	SOCS2
IRF1	TAP1
IRF1	TAP2
IRF1	TAPBP
IRF1	TNFSF10
IRF1	TRIM22
IRF1	VCAM1
IRF2	CIITA
IRF2	DST
IRF2	ERAP2
IRF2	IFNB1
IRF2	IL4
IRF2	TAP1
IRF3	ABCC2
IRF3	CCL2
IRF3	CCL5
IRF3	CXCL10
IRF3	IFNA1
IRF3	IFNB1
IRF3	IFNL1
IRF3	IRF7
IRF3	SOCS2
IRF3	TLR3
IRF3	TLR4
IRF4	BCL6
IRF4	CD68
IRF4	FCER2
IRF4	IRF3
IRF4	MS4A1
IRF7	CCL5
IRF7	CD80
IRF7	CXCL10
IRF7	IFNA1
IRF7	IFNA13
IRF7	IFNB1
IRF7	IFNL1
IRF7	NR1H4
IRF8	CD68
IRF8	CFLAR
IRF8	CYBB
IRF8	IL10
IRF8	IL12A
IRF8	IL1B
IRF8	NCF2
IRF8	TLR3
IRF8	TLR4
IRF9	CCND2
IRF9	IFIT3
IRF9	IL27
IRF9	NCAM1
IRF9	PML
JUN	ACTA1
JUN	APOM
JUN	APP
JUN	BATF3
JUN	BCL2L1
JUN	BRCA1
JUN	CA2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CD82
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP19A1
JUN	CYP1A2
JUN	DCN
JUN	DDIT3
JUN	DDX21
JUN	EDN1
JUN	EGFR
JUN	ETS2
JUN	EZR
JUN	F3
JUN	FAS
JUN	FASLG
JUN	FGF7
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GSTP1
JUN	IFNB1
JUN	IFNG
JUN	IL12A
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL6
JUN	ITGAX
JUN	JUN
JUN	KRT16
JUN	MAT2A
JUN	MELTF
JUN	MGMT
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP3
JUN	MMP9
JUN	MSR1
JUN	NAMPT
JUN	NEFL
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NOX5
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OPRM1
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PLAUR
JUN	PTGS2
JUN	RARB
JUN	RARG
JUN	RELB
JUN	RHOB
JUN	SMAD7
JUN	SOD2
JUN	SOX7
JUN	SPI1
JUN	SPRR1B
JUN	SPRR3
JUN	TNC
JUN	TNFRSF10A
JUN	VCAM1
JUNB	APOM
JUNB	CD82
JUNB	CLU
JUNB	EGFR
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUNB	SMAD4
JUND	BCL6
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	F3
JUND	FOSL1
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	IVL
JUND	NOS2
JUND	NQO1
JUND	NTS
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TGFB1
JUND	TIMP1
KLF11	COL1A2
KLF2	CCR5
KLF2	CCR7
KLF2	FABP5
KLF2	IL2
KLF2	NOS3
KLF2	THBD
MAF	CCND2
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	MMP13
MAZ	MMP1
MAZ	MMP14
MAZ	MMP9
MEN1	BRCA1
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	RAD51
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
NCOR2	IGF1
NCOR2	NR1I2
NCOR2	PCK2
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFE2L2	BRCA1
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	GSTA1
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SOD2
NFIL3	APP
NFIL3	AREG
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PTGS2
NFIL3	TNFSF10
NFIL3	VWF
NFKB1	A2M
NFKB1	ADORA1
NFKB1	ADORA2A
NFKB1	ADORA3
NFKB1	AGER
NFKB1	AKT1
NFKB1	AKT2
NFKB1	ALOX5AP
NFKB1	BCL2A1
NFKB1	BCL2L1
NFKB1	BCL2L11
NFKB1	BCL3
NFKB1	BGN
NFKB1	BHMT
NFKB1	BIRC2
NFKB1	BIRC3
NFKB1	BMP2
NFKB1	BRCA2
NFKB1	CARD8
NFKB1	CARM1
NFKB1	CASP9
NFKB1	CCK
NFKB1	CCL11
NFKB1	CCL13
NFKB1	CCL19
NFKB1	CCL2
NFKB1	CCL20
NFKB1	CCL22
NFKB1	CCL3
NFKB1	CCL4
NFKB1	CCL5
NFKB1	CCND2
NFKB1	CCR2
NFKB1	CCR3
NFKB1	CCR5
NFKB1	CCR7
NFKB1	CD28
NFKB1	CD38
NFKB1	CD3G
NFKB1	CD40
NFKB1	CD40LG
NFKB1	CD58
NFKB1	CD69
NFKB1	CD74
NFKB1	CD80
NFKB1	CD86
NFKB1	CDK4
NFKB1	CEACAM1
NFKB1	CFI
NFKB1	CFLAR
NFKB1	COL1A1
NFKB1	COL1A2
NFKB1	COL7A1
NFKB1	COX1
NFKB1	CR2
NFKB1	CREB3
NFKB1	CRHR1
NFKB1	CRMP1
NFKB1	CRP
NFKB1	CSF1
NFKB1	CSF2
NFKB1	CSNK2A1
NFKB1	CTSB
NFKB1	CXCL1
NFKB1	CXCL10
NFKB1	CXCL2
NFKB1	CXCL5
NFKB1	CXCL8
NFKB1	CXCR2
NFKB1	CYP19A1
NFKB1	CYP27B1
NFKB1	CYP2E1
NFKB1	DEFB4A
NFKB1	DRD2
NFKB1	EBI3
NFKB1	EDN1
NFKB1	EGFR
NFKB1	ELF3
NFKB1	EPCAM
NFKB1	ERAP1
NFKB1	ERAP2
NFKB1	F3
NFKB1	F8
NFKB1	FAF1
NFKB1	FAS
NFKB1	FASLG
NFKB1	FGF7
NFKB1	FGF8
NFKB1	VEGFD
NFKB1	FLT4
NFKB1	FOXO3
NFKB1	FOXP3
NFKB1	GADD45G
NFKB1	GATA3
NFKB1	GCLC
NFKB1	GFAP
NFKB1	GKN2
NFKB1	GRIN1
NFKB1	GSK3A
NFKB1	GSTP1
NFKB1	HDAC1
NFKB1	HLA-F
NFKB1	HMOX1
NFKB1	HOXA9
NFKB1	HPSE
NFKB1	HYAL1
NFKB1	ICAM1
NFKB1	IER3
NFKB1	IFNA1
NFKB1	IFNB1
NFKB1	IFNG
NFKB1	IGF2BP2
NFKB1	IL10
NFKB1	IL12A
NFKB1	IL12B
NFKB1	IL17A
NFKB1	IL17C
NFKB1	IL18
NFKB1	IL1A
NFKB1	IL1B
NFKB1	IL1RN
NFKB1	IL2
NFKB1	IL21
NFKB1	IL23A
NFKB1	IL2RA
NFKB1	IL4
NFKB1	IL6
NFKB1	IRF1
NFKB1	IRF4
NFKB1	IRF7
NFKB1	ITGAX
NFKB1	JUNB
NFKB1	LCN2
NFKB1	LIPE
NFKB1	MADCAM1
NFKB1	MAT2A
NFKB1	MGMT
NFKB1	MICA
NFKB1	MMP1
NFKB1	MMP13
NFKB1	MMP14
NFKB1	MMP3
NFKB1	MMP9
NFKB1	MUC17
NFKB1	MUC5B
NFKB1	MUC6
NFKB1	NAMPT
NFKB1	NCAM1
NFKB1	NCOR2
NFKB1	NFKB1
NFKB1	NFKBIA
NFKB1	NFKBIZ
NFKB1	NLRP2
NFKB1	NOD2
NFKB1	NOLC1
NFKB1	NOS1
NFKB1	NOS2
NFKB1	NOS3
NFKB1	NOX4
NFKB1	NOX5
NFKB1	OLFM4
NFKB1	OLR1
NFKB1	OPRM1
NFKB1	OPTN
NFKB1	PCYT2
NFKB1	PDE7A
NFKB1	PIGR
NFKB1	PLA2G2A
NFKB1	PLAUR
NFKB1	PLIN1
NFKB1	POU2F2
NFKB1	PPIG
NFKB1	PROX1
NFKB1	PSMB10
NFKB1	PSMB9
NFKB1	PTAFR
NFKB1	PTGER4
NFKB1	PTGFR
NFKB1	PTGS2
NFKB1	PTPN13
NFKB1	PTPN6
NFKB1	REPS2
NFKB1	RGS4
NFKB1	RIPK2
NFKB1	S100A6
NFKB1	SAA1
NFKB1	SDC1
NFKB1	SELE
NFKB1	SERPINA3
NFKB1	SERPINB1
NFKB1	SFTPA1
NFKB1	SLC25A27
NFKB1	SLC9A2
NFKB1	SOCS3
NFKB1	SOD2
NFKB1	STAT4
NFKB1	STK39
NFKB1	TAP1
NFKB1	TAP2
NFKB1	TAPBP
NFKB1	TBX21
NFKB1	TF
NFKB1	TFF3
NFKB1	TGFB1
NFKB1	THBD
NFKB1	TIMP1
NFKB1	TLR2
NFKB1	TLR3
NFKB1	TLR7
NFKB1	TLR9
NFKB1	TNC
NFKB1	TNFAIP3
NFKB1	TNFRSF10A
NFKB1	TNFRSF10B
NFKB1	TNFRSF13C
NFKB1	TNFRSF9
NFKB1	TNFSF10
NFKB1	TNFSF13B
NFKB1	TNFSF14
NFKB1	TNIP3
NFKB1	TRAF1
NFKB1	TRAF2
NFKB1	TRIM21
NFKB1	TRPC1
NFKB1	TSLP
NFKB1	UPP1
NFKB1	VCAM1
NFKB1	VWF
NFKB1	YY1
NFKBIA	CCL5
NFKBIA	CD40
NFKBIA	CD58
NFKBIA	CXCL8
NFKBIA	EBI3
NFKBIA	FAS
NFKBIA	ICAM1
NFKBIA	IFNB1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NFKB1
NFKBIA	NOS2
NFKBIA	RELA
NFKBIA	S100A6
NFKBIA	TNFSF10
NFKBIA	TRAF1
NFKBIZ	DEFB4A
NR1H4	DCN
NR1H4	EDN1
NR1H4	HSD3B2
NR1H4	KLF11
NR1H4	NFKB1
NR1H4	NR1I2
NR1H4	RELA
NR1H4	SCARB1
NR1H4	STK11
NR1I2	BCL2L1
NR1I2	CCL2
NR1I2	CORO1C
NR1I2	FOSL1
NR1I2	HP
NR1I2	IL10
NR1I2	NFKB1
NR1I2	NOD1
NR1I2	NOD2
NR1I2	PTAFR
NR1I2	RELA
NR3C2	CCR5
NR3C2	CCR6
NR3C2	CD40
NR3C2	EGFR
NR3C2	LCN2
NR4A2	APOM
NR4A2	CXCL8
NR4A2	MMP1
PARP1	BRCA2
PARP1	CXCL1
PARP1	HFE
PARP1	IFNAR1
PARP1	IFNG
PARP1	IL10
PARP1	JUN
PARP1	NFKB1
PARP1	RELA
PARP1	SH3BP2
PARP1	THBD
PITX1	IFNA1
PITX1	IRF2
PITX1	IRF7
PITX1	JUN
PITX1	TRIB2
PML	EGFR
PML	EP300
PML	FLT3
PML	HCK
PML	IFNB1
PML	PML
PML	TNFAIP3
PML	TNFSF10
POU2F2	HLA-DRA
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
PROX1	AKT2
PROX1	IFNG
PROX1	NR1I2
PROX1	RGS4
RARB	RARB
RARB	THBD
RARG	CYP19A1
RARG	ICAM1
RARG	RARB
RARG	THBD
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBPJ	CR2
RBPJ	IL6
RBPJ	NFKB1
REL	BCL2A1
REL	BIRC3
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	F3
REL	ICAM1
REL	IER3
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	SELE
REL	SOD2
REL	TNFAIP3
RELA	ADORA1
RELA	ADORA2A
RELA	ADORA3
RELA	AGER
RELA	AKT1
RELA	AKT2
RELA	ALOX5AP
RELA	BCL2A1
RELA	BCL2L1
RELA	BCL2L11
RELA	BCL3
RELA	BGN
RELA	BHMT
RELA	BIRC2
RELA	BIRC3
RELA	BMP2
RELA	BRCA2
RELA	CARD8
RELA	CARM1
RELA	CASP9
RELA	CCK
RELA	CCL11
RELA	CCL13
RELA	CCL19
RELA	CCL2
RELA	CCL20
RELA	CCL22
RELA	CCL3
RELA	CCL4
RELA	CCL5
RELA	CCND2
RELA	CCR2
RELA	CCR3
RELA	CCR5
RELA	CCR7
RELA	CD28
RELA	CD38
RELA	CD40
RELA	CD40LG
RELA	CD58
RELA	CD69
RELA	CD74
RELA	CD80
RELA	CD86
RELA	CDK4
RELA	CEACAM1
RELA	CFI
RELA	CFLAR
RELA	COL1A1
RELA	COL1A2
RELA	COL7A1
RELA	COX1
RELA	CR2
RELA	CREB3
RELA	CRHR1
RELA	CRP
RELA	CSF1
RELA	CSF2
RELA	CSNK2A1
RELA	CTSB
RELA	CXCL1
RELA	CXCL10
RELA	CXCL2
RELA	CXCL5
RELA	CXCL8
RELA	CXCR2
RELA	CYP19A1
RELA	CYP27B1
RELA	CYP2E1
RELA	DEFB4A
RELA	DRD2
RELA	EBI3
RELA	EDN1
RELA	EGFR
RELA	ELF3
RELA	EPAS1
RELA	EPCAM
RELA	ERAP1
RELA	ERAP2
RELA	F3
RELA	F8
RELA	FAF1
RELA	FAS
RELA	FASLG
RELA	FGF7
RELA	FGF8
RELA	VEGFD
RELA	FLT4
RELA	FOXO3
RELA	FOXP3
RELA	GADD45G
RELA	GATA3
RELA	GCLC
RELA	GFAP
RELA	GKN2
RELA	GRIN1
RELA	GSK3A
RELA	GSTP1
RELA	HDAC1
RELA	HLA-A
RELA	HLA-F
RELA	HMOX1
RELA	HPSE
RELA	HYAL1
RELA	ICAM1
RELA	IER3
RELA	IFNA1
RELA	IFNB1
RELA	IFNG
RELA	IGF2BP2
RELA	IL10
RELA	IL12A
RELA	IL12B
RELA	IL17A
RELA	IL17C
RELA	IL18
RELA	IL1A
RELA	IL1B
RELA	IL1RN
RELA	IL2
RELA	IL23A
RELA	IL2RA
RELA	IL4
RELA	IL6
RELA	IRF1
RELA	IRF4
RELA	IRF7
RELA	ITGAX
RELA	JUNB
RELA	LCN2
RELA	LIPE
RELA	MADCAM1
RELA	MAT2A
RELA	MGMT
RELA	MICA
RELA	MMP1
RELA	MMP12
RELA	MMP13
RELA	MMP14
RELA	MMP3
RELA	MMP9
RELA	MUC17
RELA	MUC5B
RELA	MUC6
RELA	NAMPT
RELA	NCAM1
RELA	NCOR2
RELA	NFKB1
RELA	NFKBIA
RELA	NFKBIZ
RELA	NLRP2
RELA	NOLC1
RELA	NOS1
RELA	NOS2
RELA	NOS3
RELA	NOX4
RELA	NOX5
RELA	OLFM4
RELA	OLR1
RELA	OPTN
RELA	OXTR
RELA	PCK2
RELA	PCYT2
RELA	PIGR
RELA	PLA2G2A
RELA	PLAUR
RELA	PLIN1
RELA	POU2F2
RELA	PPIG
RELA	PROX1
RELA	PSMB10
RELA	PSMB9
RELA	PTAFR
RELA	PTGER4
RELA	PTGFR
RELA	PTGS2
RELA	PTPN13
RELA	PTPN6
RELA	REPS2
RELA	RGS4
RELA	RIPK2
RELA	S100A6
RELA	SAA1
RELA	SAA2
RELA	SDC1
RELA	SELE
RELA	SERPINA3
RELA	SERPINB1
RELA	SFTPA1
RELA	SLC25A27
RELA	SLC9A2
RELA	SOCS3
RELA	SOD2
RELA	STAT1
RELA	STAT3
RELA	STAT4
RELA	STK39
RELA	TAP1
RELA	TAP2
RELA	TAPBP
RELA	TBX21
RELA	TF
RELA	TFF3
RELA	THBD
RELA	TIMP1
RELA	TLR2
RELA	TLR3
RELA	TLR7
RELA	TLR9
RELA	TNC
RELA	TNFAIP3
RELA	TNFRSF10A
RELA	TNFRSF10B
RELA	TNFRSF13C
RELA	TNFRSF9
RELA	TNFSF10
RELA	TNFSF14
RELA	TNIP3
RELA	TRAF1
RELA	TRAF2
RELA	TRIB3
RELA	TRIM21
RELA	TRPC1
RELA	TSLP
RELA	UPP1
RELA	VCAM1
RELA	VWF
RELA	YY1
RELB	CCL19
RELB	CD40
RELB	PIGR
RUNX1T1	IL3
SATB1	CD8B
SATB1	CDK4
SATB1	CR2
SATB1	CYBB
SATB1	GATA3
SATB1	HDAC1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	SPI1
SKIL	ADAM12
SKIL	SMAD7
SMAD4	BAMBI
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	RUNX1T1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	TGFB1
SPI1	ALOX15
SPI1	BCL6
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CYBB
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FLI1
SPI1	HCK
SPI1	IFIT3
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAX
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	PRTN3
SPI1	SCARB1
SPI1	SCARB2
SPI1	STAT3
SPI1	TLR4
SPI1	ZNF300
SPIB	CD40
SPIB	IRF7
STAT1	APP
STAT1	CCL2
STAT1	CCL3
STAT1	CD22
STAT1	CD40
STAT1	CD40LG
STAT1	CD86
STAT1	CIITA
STAT1	CTSB
STAT1	CTSL
STAT1	CXCL10
STAT1	EDN1
STAT1	EGFR
STAT1	FAS
STAT1	FCGR1A
STAT1	FOXP3
STAT1	GAST
STAT1	HMOX1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
