PPARG	CLDN2
PPARG	CPT1B
PPARG	DBI
PPARG	DEFB103A
PPARG	ERO1A
PPARG	ERP44
PPARG	FABP4
PPARG	FASLG
PPARG	GK
PPARG	HMOX1
PPARG	NOTCH4
PPARG	NR1H3
PPARG	PDK2
PPARG	PLIN2
PPARG	POU2F1
PPARG	PTGS2
PPARG	RETN
PPARG	SAT1
PPARG	SERPINE1
PPARG	SLC5A5
PPARG	SLC9A1
PPARG	SOCS7
PPARG	UGT1A9
PPARGC1A	ALDOB
PPARGC1A	APOA5
PPARGC1A	APOC3
PPARGC1A	CYP2C9
PPARGC1A	CYP7A1
PPARGC1A	MFN2
PPARGC1A	MLYCD
PPARGC1A	OTC
PPARGC1A	PCK2
PROX1	CCNE1
PROX1	CDKN1B
PROX1	CYP7A1
PROX1	NR1I2
PROX1	NR5A2
PROX1	SIX3
RARA	ABCC3
RARA	ANXA8
RARA	CCNA1
RARA	CRABP1
RARA	CXCR5
RARA	CYP1A1
RARA	FGFBP1
RARA	GNRH2
RARA	HNF4A
RARA	HSD17B2
RARA	MUC5AC
RARA	NR1I3
RARA	PLAU
RARA	RPTOR
RARA	SCD
RARA	SFTPB
RXRA	ABCA1
RXRA	ABCB11
RXRA	ABCC3
RXRA	CGB5
RXRA	CPT1B
RXRA	CXCR5
RXRA	CYP3A4
RXRA	CYP7A1
RXRA	GNRH2
RXRA	HNF1A
RXRA	HNF4A
RXRA	HSD17B2
RXRA	IL2RA
RXRA	IL2RG
RXRA	PLD1
RXRA	SERPINC1
SCD5	EGR2
SF1	AMH
SF1	CYP11A1
SF1	HSD3B2
SF1	LHB
SF1	MC2R
SF1	NR0B1
SF1	SF3B1
SF1	SOX9
SF1	STAR
SF1	SULT2A1
SF1	TCERG1
SKIL	ADAM12
SKIL	SMAD7
SMAD2	AHR
SMAD2	BCL2
SMAD2	GLI1
SMAD2	NKX2-1
SMAD3	AHR
SMAD3	ANGPTL4
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	CCND2
SMAD3	COL7A1
SMAD3	CYP17A1
SMAD3	CYP7A1
SMAD3	FOXA2
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	POR
SMAD3	SERPINE1
SMAD3	SMAD7
SMAD3	TGFB1
SMAD4	AHR
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BCL2
SMAD4	BTRC
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	POR
SMAD4	SERPINE1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	UCP2
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	MET
SMAD7	TGFB1
SOX10	COL11A2
SOX10	GJB1
SOX10	GJC2
SOX10	MBP
SOX10	MIA
SOX10	MITF
SOX10	MPZ
SOX10	NES
SOX10	RET
SOX17	CSNK1A1
SOX17	HNF4A
SOX17	MACC1
SOX17	SERBP1
SOX6	CCNA2
SOX6	CTNNB1
SOX9	AMH
SOX9	BEST1
SOX9	CEACAM1
SOX9	COL11A2
SOX9	DCC
SOX9	DCT
SOX9	MIA
SOX9	MITF
SOX9	NES
SOX9	NR5A1
SOX9	POU3F2
SOX9	PRAME
SOX9	RXFP2
SOX9	SF1
SOX9	SHH
SOX9	SOX10
SOX9	TYR
SREBF1	ACLY
SREBF1	APOA5
SREBF1	BCL2L1
SREBF1	CAV1
SREBF1	CETP
SREBF1	CIC
SREBF1	FABP6
SREBF1	FAS
SREBF1	FDFT1
SREBF1	FDPS
SREBF1	HK2
SREBF1	HMOX1
SREBF1	LDLR
SREBF1	LPIN1
SREBF1	LRP1
SREBF1	NR0B2
SREBF1	PCK1
SREBF1	PCSK9
SREBF1	PDX1
SREBF1	PPARG
SREBF1	SCD
SREBF1	SCD5
SREBF1	THRSP
SREBF2	ABCA1
SREBF2	ABCG5
SREBF2	ABCG8
SREBF2	ACOT7
SREBF2	FABP6
SREBF2	FAS
SREBF2	FDFT1
SREBF2	FDPS
SREBF2	HMGCR
SREBF2	HNF4A
SREBF2	LDLR
SREBF2	LIPC
SREBF2	LRP1
SREBF2	MTTP
SREBF2	NPC1L1
SREBF2	PCSK9
SREBF2	PON1
SREBF2	PPARG
SREBF2	PRSS8
STAT5A	BCL2L1
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CSN2
STAT5A	STK11
STAT5A	SUMO1
TBP	BCL2
TBP	BDKRB1
TBP	CRP
TBP	FOS
TBP	LIN28B
TBP	NF1
TBP	PPBP
TBPL1	NF1
TBX20	FGF10
TCF19	CCNE1
TCF7L2	ABCB1
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	STARD7
TCFL5	CD2
TFCP2L1	CYP11A1
TGIF1	SERPINE1
TGIF1	SOX3
TRRAP	CCND2
TRRAP	MITF
UBP1	CYP11A1
UHRF1	ABCB1
UHRF1	PPARG
UHRF1	TOP2A
USF1	ABCA1
USF1	AGT
USF1	APC
USF1	APEX1
USF1	APOA2
USF1	APOA5
USF1	ASCL2
USF1	ASPH
USF1	B2M
USF1	CD2
USF1	CEACAM1
USF1	CEACAM5
USF1	CTSB
USF1	CXCR4
USF1	CYP19A1
USF1	CYP1A1
USF1	EXT1
USF1	FBP1
USF1	FCER1A
USF1	FMO3
USF1	FMR1
USF1	FOXA2
USF1	GCK
USF1	HMOX1
USF1	HOXB4
USF1	HOXB7
USF1	LIPC
USF1	MYH9
USF1	P4HA1
USF1	PF4
USF1	PIGR
USF1	PKLR
USF1	POU2F1
USF1	PTGS2
USF1	PTPN6
USF1	SCN9A
USF1	SERBP1
USF1	SERPINE1
USF1	SF1
USF1	SLC16A1
USF1	SLC19A1
USF1	SLC1A3
USF1	SLC22A2
USF1	TCN2
USF1	TGFB1
USF1	TGFB2
USF1	TOP3A
USF1	TRAP
USF2	ABCA1
USF2	APC
USF2	APOA2
USF2	APOA5
USF2	ASCL2
USF2	ASPH
USF2	ATP5F1A
USF2	B2M
USF2	CD2
USF2	CEACAM1
USF2	CEACAM5
USF2	CFTR
USF2	CTSB
USF2	CXCR4
USF2	CYP19A1
USF2	FBP1
USF2	FCER1A
USF2	FMR1
USF2	HMOX1
USF2	HOXB4
USF2	IGF2R
USF2	LIPC
USF2	MYH9
USF2	NR5A1
USF2	P4HA1
USF2	PDX1
USF2	PF4
USF2	PIGR
USF2	PKLR
USF2	POU2F1
USF2	PTGS2
USF2	PTPN6
USF2	SF1
USF2	SLC19A1
USF2	TCN2
USF2	TGFB1
USF2	TGFB2
USF2	THBS1
USF2	TOP3A
USF2	TRAP
UTF1	CDKN1B
YBX1	ABCB1
YBX1	AGT
YBX1	ANAPC4
YBX1	CCNC
YBX1	CDKN3
YBX1	CKS2
YBX1	CXCR4
YBX1	FAS
YBX1	KPNA2
YBX1	MET
YBX1	MIA
YBX1	MNAT1
YBX1	RAD9A
YBX1	SUMO1
YBX1	TOP2A
ZBTB16	BCL2
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	SOX9
ZFHX3	AFP
ZFHX3	MUC5AC
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZHX2	HNF1A
ZNRD1	ABCB1
ZNRD1	BCL2
