ETS1	CD6
ETS1	CD8A
ETS1	COL1A1
ETS1	CSF2
ETS1	CSF3R
ETS1	CSNK2A1
ETS1	CTGF
ETS1	CTSB
ETS1	ERG
ETS1	F13A1
ETS1	FGFBP1
ETS1	FLI1
ETS1	GP6
ETS1	HMOX1
ETS1	HPGD
ETS1	IL2
ETS1	IL3
ETS1	IL5
ETS1	ITGB3
ETS1	LCK
ETS1	MMP1
ETS1	MMP13
ETS1	MMP3
ETS1	MMP9
ETS1	MYB
ETS1	PF4
ETS1	PRL
ETS1	PTHLH
ETS1	SQSTM1
ETS1	TBXAS1
ETS1	TERT
ETS1	TNC
ETS1	TNFSF14
ETS1	TRA
ETS1	VWF
ETS1	WAS
ETS2	ANGPT2
ETS2	ANPEP
ETS2	APP
ETS2	CD163
ETS2	CSF2
ETS2	CSF3R
ETS2	CXCL8
ETS2	ERG
ETS2	FLI1
ETS2	ICAM1
ETS2	IL12B
ETS2	IL5
ETS2	LCK
ETS2	MMP1
ETS2	MMP3
ETS2	MMP9
ETS2	MSR1
ETS2	PDE7A
ETS2	TERT
ETS2	TLR9
ETS2	TNC
ETS2	VWF
ETV3	MMP1
ETV3	NFKB1
ETV3	RELA
ETV6	GAS2
ETV6	MAD2L1
ETV7	ETS1
ETV7	ETS2
ETV7	ETV6
FLI1	CCK
FLI1	COL1A2
FLI1	CTGF
FLI1	EP300
FLI1	ERG
FLI1	FLI1
FLI1	GATA1
FLI1	GP6
FLI1	GP9
FLI1	HMOX1
FLI1	ID2
FLI1	IL10
FLI1	ITGA2B
FLI1	MIR708
FLI1	MMP1
FLI1	MPL
FLI1	PF4
FLI1	TERT
FOS	ACTA1
FOS	BATF3
FOS	BCL2L1
FOS	CASP9
FOS	CCK
FOS	CD40LG
FOS	CLU
FOS	CRP
FOS	CSTA
FOS	CXCL8
FOS	CYP1A2
FOS	ERCC4
FOS	EZR
FOS	FGFBP1
FOS	VEGFD
FOS	FOS
FOS	GSTP1
FOS	IL1A
FOS	MELTF
FOS	MMP1
FOS	MMP3
FOS	MMP9
FOS	NEFL
FOS	NFKB1
FOS	NGF
FOS	NOS2
FOS	NPY
FOS	NQO1
FOS	NTS
FOS	OXTR
FOS	PCK2
FOS	PDHA1
FOS	PLAUR
FOS	PTGS2
FOS	SOX7
FOS	SPI1
FOS	SPRR3
FOSB	CXCL8
FOSB	TGFB1
FOSB	TIMP1
FOSL1	CLU
FOSL1	GCLC
FOSL1	ITGB3
FOSL1	IVL
FOSL1	MMP1
FOSL1	PLAUR
FOSL1	SFTPD
FOSL2	CCR4
FOSL2	CLU
FOSL2	FOSL1
FOSL2	IBSP
FOSL2	IL5
FOSL2	IVL
FOSL2	MYB
FOSL2	NOS2
FOSL2	PLAUR
FOSL2	TGFB1
FOSL2	TIMP1
FOXC2	ANGPT2
FOXP3	CCR4
FOXP3	IL10
FOXP3	IL2
FOXP3	IL2RA
FOXP3	SATB1
GATA1	BACE1
GATA1	BACH1
GATA1	BDKRB1
GATA1	BST2
GATA1	CCR3
GATA1	CEBPA
GATA1	COPS5
GATA1	CYBB
GATA1	DPYSL2
GATA1	EPO
GATA1	EPOR
GATA1	F13A1
GATA1	FCER1A
GATA1	FLI1
GATA1	FURIN
GATA1	GATA1
GATA1	GP6
GATA1	GP9
GATA1	HBB
GATA1	HBG1
GATA1	HEMGN
GATA1	IFNG
GATA1	IL1RL1
GATA1	ITGA2B
GATA1	KLF1
GATA1	MPL
GATA1	MUC1
GATA1	PF4
GATA1	PRG2
GATA1	PTGFR
GATA1	RUNX1
GATA1	SEMG1
GATA1	SMAD1
GATA1	SPI1
GATA1	ST2
GATA1	TAL1
GATA2	ANGPT2
GATA2	CYBB
GATA2	DPYSL2
GATA2	EPO
GATA2	ERVW-1
GATA2	FCER1A
GATA2	GATA1
GATA2	IL1RL1
GATA2	NOS3
GATA2	PRG2
GATA2	SPI1
GATA2	ST2
GATA3	ALDH1A2
GATA3	CD40LG
GATA3	CD8A
GATA3	CD8B
GATA3	CHST4
GATA3	CXCL1
GATA3	EPO
GATA3	EPOR
GATA3	ERG
GATA3	ERVW-1
GATA3	FOXC2
GATA3	FUT7
GATA3	GATA3
GATA3	IFNG
GATA3	IL10
GATA3	IL4
GATA3	IL5
GATA3	MMP1
GATA3	MUC1
GATA3	NFKB1
GATA3	RELA
GATA3	STAT4
GATA3	TEK
GATA3	TRA
GBX2	IL6
GCM1	ERVW-1
GCM1	PGF
GTF2B	BDKRB1
HDAC11	IL10
HDAC11	IL17A
HDAC11	TNF
HDAC3	ALOX5
HDAC3	EGFR
HDAC3	GAS2
HDAC3	GATA2
HDAC3	GCM1
HDAC3	IFNA1
HDAC3	JUN
HDAC3	MBD1
HDAC3	PCK2
HDAC3	TLR9
HDAC3	TNF
HDAC3	ULBP1
HDAC9	APP
HDAC9	CFLAR
HDAC9	CITED2
HDAC9	DIRAS3
HDAC9	IL18
HDAC9	MMP13
HDAC9	NFKB1
HDAC9	PRL
HDAC9	RELA
HDAC9	STAT6
HOXA9	ID2
HOXA9	NFKB1
HOXA9	RELA
HOXA9	SELE
HOXA9	VCAM1
ID2	TERT
IKBKB	CXCL8
IKBKB	MMP9
IKBKB	NOS2
IKBKB	VCAM1
IRF1	CCL5
IRF1	CD40
IRF1	CDK4
IRF1	CEACAM1
IRF1	CXCL10
IRF1	CYBB
IRF1	DST
IRF1	ERAP2
IRF1	FOXP3
IRF1	IFIT3
IRF1	IFNA1
IRF1	IFNA13
IRF1	IFNB1
IRF1	IFNG
IRF1	IL10
IRF1	IL12A
IRF1	IL12B
IRF1	IL27
IRF1	IRF2
IRF1	MMP9
IRF1	MYB
IRF1	NCF2
IRF1	OGN
IRF1	PIGR
IRF1	POLH
IRF1	PSMB10
IRF1	PSMB9
IRF1	SLPI
IRF1	SOCS1
IRF1	SOCS2
IRF1	TAP1
IRF1	TAP2
IRF1	TAPBP
IRF1	TNFSF10
IRF1	TRIM22
IRF1	VCAM1
IRF2	DST
IRF2	ERAP2
IRF2	IFNB1
IRF2	IL4
IRF2	TAP1
IRF3	CCL2
IRF3	CCL5
IRF3	CXCL10
IRF3	IFNA1
IRF3	IFNB1
IRF3	IFNL1
IRF3	IRF5
IRF3	IRF7
IRF3	SOCS2
IRF3	TLR3
IRF3	TLR4
IRF4	CD68
IRF4	IRF3
IRF4	MS4A1
IRF5	IFNA1
IRF5	TNF
IRF7	CCL5
IRF7	CD80
IRF7	CXCL10
IRF7	IFNA1
IRF7	IFNA13
IRF7	IFNA2
IRF7	IFNB1
IRF7	IFNL1
IRF7	IFNL2
IRF7	NR1H4
IRF8	CD68
IRF8	CFLAR
IRF8	CYBB
IRF8	GAS2
IRF8	IL10
IRF8	IL12A
IRF8	IL1B
IRF8	NCF2
IRF8	TLR3
IRF8	TLR4
IRF9	IFIT3
IRF9	IL27
IRF9	NCAM1
IRF9	PML
IRF9	SP100
JUN	ACTA1
JUN	ALOX12
JUN	APOM
JUN	APP
JUN	BATF3
JUN	BCL2L1
JUN	BEX2
JUN	CCK
JUN	CCL2
JUN	CCL5
JUN	CSF1
JUN	CSF2
JUN	CSTA
JUN	CTGF
JUN	CTSL
JUN	CXCL8
JUN	CYP1A2
JUN	DCN
JUN	EDN1
JUN	EGFR
JUN	ELN
JUN	ETS1
JUN	ETS2
JUN	EZR
JUN	F3
JUN	FGF7
JUN	VEGFD
JUN	FOSL1
JUN	GCLC
JUN	GSTP1
JUN	IBSP
JUN	IFNB1
JUN	IFNG
JUN	IL12A
JUN	IL12B
JUN	IL1A
JUN	IL1B
JUN	IL2
JUN	IL23A
JUN	IL24
JUN	IL3
JUN	IL6
JUN	ITGAX
JUN	JUN
JUN	KRT16
JUN	LGALS3
JUN	MAT2A
JUN	MELTF
JUN	MGMT
JUN	MMP1
JUN	MMP12
JUN	MMP13
JUN	MMP20
JUN	MMP3
JUN	MMP9
JUN	MSR1
JUN	MYB
JUN	NAMPT
JUN	NEFL
JUN	NGF
JUN	NOS2
JUN	NOS3
JUN	NOX5
JUN	NPY
JUN	NQO1
JUN	NTS
JUN	OPRM1
JUN	OXTR
JUN	PCK2
JUN	PDHA1
JUN	PLAUR
JUN	PTGS2
JUN	RELB
JUN	SOD2
JUN	SOX7
JUN	SPI1
JUN	SPRR1B
JUN	SPRR3
JUN	TERT
JUN	TNC
JUN	TNF
JUN	TNFRSF10A
JUN	VCAM1
JUNB	APOM
JUNB	CLU
JUNB	EGFR
JUNB	IL1B
JUNB	IL3
JUNB	IL4
JUNB	IVL
JUNB	NQO1
JUNB	PTGS2
JUNB	SFTPD
JUND	CCL5
JUND	CCR4
JUND	CD40LG
JUND	CLU
JUND	CSTA
JUND	F3
JUND	FGFBP1
JUND	FOSL1
JUND	GAST
JUND	GCLC
JUND	IL3
JUND	IL5
JUND	IL6
JUND	ITGB3
JUND	IVL
JUND	MYB
JUND	NOS2
JUND	NQO1
JUND	NTS
JUND	PLAUR
JUND	PTGS2
JUND	SFTPD
JUND	TGFB1
JUND	TIMP1
KLF1	HBB
KLF1	IL12B
KLF11	COL1A2
LMO2	ANGPT2
LMO2	ERG
LMO2	FGF2
LMO2	LYL1
LMO2	NFATC1
LRRFIP1	EGFR
LRRFIP1	TNF
LYL1	ANGPT2
LYL1	ERG
LYL1	NFKB1
MAF	GCLC
MAF	IL4
MAF	IL5
MAF	ITGB7
MAF	MMP13
MAFF	OXTR
MBD1	ALOX5
MBD1	IRF8
MBD1	MGMT
MED15	NCF2
MEIS1	PF4
MEN1	GAST
MEN1	GATA3
MEN1	JUND
MEN1	PRL
MEN1	TERT
MLL4	COX1
MSC	FOXP3
MSC	IFNG
MSC	IL10
MSC	IL2RA
MYB	ANPEP
MYB	CD34
MYB	CEBPA
MYB	CLEC4G
MYB	COL1A1
MYB	COL1A2
MYB	CSF3R
MYB	CTSG
MYB	ELANE
MYB	GATA3
MYB	ICAM1
MYB	KLF1
MYB	LCK
MYB	LMO2
MYB	MAT2A
MYB	MYB
MYB	TK1
MYB	WAS
NCOR2	IGF1
NCOR2	NR1I2
NCOR2	PCK2
NFATC1	CD3G
NFATC1	CYP2E1
NFATC1	ICAM1
NFATC1	IFNG
NFATC1	IL2
NFATC2	CD3G
NFATC2	ENPP2
NFATC2	FOXP3
NFATC2	IFNG
NFATC2	TERT
NFE2L2	CXCL8
NFE2L2	GCLC
NFE2L2	HBB
NFE2L2	HMOX1
NFE2L2	KRT16
NFE2L2	MTHFR
NFE2L2	NQO1
NFE2L2	SOD2
NFE2L2	UGT2B7
NFIA	PCK2
NFIL3	APP
NFIL3	HPGD
NFIL3	IFNG
NFIL3	IL1B
NFIL3	PTGS2
NFIL3	TNFSF10
NFIL3	VWF
NFKB1	A2M
NFKB1	ADORA1
NFKB1	ADORA2A
NFKB1	ADORA3
NFKB1	AGER
NFKB1	AKT1
NFKB1	AKT2
NFKB1	ALOX5
NFKB1	ALOX5AP
NFKB1	BACE1
NFKB1	BCL2A1
NFKB1	BCL2L1
NFKB1	BCL2L11
NFKB1	BCL3
NFKB1	BDKRB1
NFKB1	BGN
NFKB1	BHMT
NFKB1	BIRC2
NFKB1	BIRC3
NFKB1	BMP2
NFKB1	CARD8
NFKB1	CARM1
NFKB1	CASP9
NFKB1	CCK
NFKB1	CCL11
NFKB1	CCL13
NFKB1	CCL19
NFKB1	CCL2
NFKB1	CCL20
NFKB1	CCL22
NFKB1	CCL3
NFKB1	CCL4
NFKB1	CCL5
NFKB1	CCR2
NFKB1	CCR3
NFKB1	CCR5
NFKB1	CCR7
NFKB1	CD28
NFKB1	CD38
NFKB1	CD3G
NFKB1	CD40
NFKB1	CD40LG
NFKB1	CD58
NFKB1	CD69
NFKB1	CD74
NFKB1	CD80
NFKB1	CD86
NFKB1	CDK4
NFKB1	CEACAM1
NFKB1	CFI
NFKB1	CFLAR
NFKB1	COL1A1
NFKB1	COL1A2
NFKB1	COX1
NFKB1	CR2
NFKB1	CREB3
NFKB1	CRHR1
NFKB1	CRMP1
NFKB1	CRP
NFKB1	CSF1
NFKB1	CSF2
NFKB1	CSNK2A1
NFKB1	CTSB
NFKB1	CXCL1
NFKB1	CXCL10
NFKB1	CXCL2
NFKB1	CXCL5
NFKB1	CXCL8
NFKB1	CXCR2
NFKB1	CYP27B1
NFKB1	CYP2E1
NFKB1	DEFB4A
NFKB1	DRD2
NFKB1	EBI3
NFKB1	EDN1
NFKB1	EGFR
NFKB1	ELF3
NFKB1	ERAP1
NFKB1	ERAP2
NFKB1	F3
NFKB1	F8
NFKB1	FAF1
NFKB1	FGF7
NFKB1	FGF8
NFKB1	VEGFD
NFKB1	FLT4
NFKB1	FOXP3
NFKB1	GADD45G
NFKB1	GATA3
NFKB1	GCLC
NFKB1	GFAP
NFKB1	GKN2
NFKB1	GRIN1
NFKB1	GSK3A
NFKB1	GSTP1
NFKB1	HMOX1
NFKB1	HOXA9
NFKB1	HPSE
NFKB1	HYAL1
NFKB1	ICAM1
NFKB1	IER3
NFKB1	IFNA1
NFKB1	IFNB1
NFKB1	IFNG
NFKB1	IGF2BP2
NFKB1	IL10
NFKB1	IL12A
NFKB1	IL12B
NFKB1	IL17A
NFKB1	IL17C
NFKB1	IL18
NFKB1	IL1A
NFKB1	IL1B
NFKB1	IL1RN
NFKB1	IL2
NFKB1	IL21
NFKB1	IL23A
NFKB1	IL2RA
NFKB1	IL4
NFKB1	IL6
NFKB1	IRF1
NFKB1	IRF4
NFKB1	IRF7
NFKB1	ITGAX
NFKB1	JUNB
NFKB1	LCN2
NFKB1	LIPE
NFKB1	MADCAM1
NFKB1	MAT2A
NFKB1	MGMT
NFKB1	MICA
NFKB1	MMP1
NFKB1	MMP13
NFKB1	MMP3
NFKB1	MMP9
NFKB1	MUC17
NFKB1	MUC5B
NFKB1	MUC6
NFKB1	NAMPT
NFKB1	NCAM1
NFKB1	NCOR2
NFKB1	NFKB1
NFKB1	NFKBIA
NFKB1	NFKBIZ
NFKB1	NLRP2
NFKB1	NOD2
NFKB1	NOLC1
NFKB1	NOS1
NFKB1	NOS2
NFKB1	NOS3
NFKB1	NOX4
NFKB1	NOX5
NFKB1	OLFM4
NFKB1	OLR1
NFKB1	OPRM1
NFKB1	OPTN
NFKB1	PCYT2
NFKB1	PDE7A
NFKB1	PIGR
NFKB1	PLA2G2A
NFKB1	PLAUR
NFKB1	PLIN1
NFKB1	POU2F2
NFKB1	PPIG
NFKB1	PROX1
NFKB1	PSMB10
NFKB1	PSMB9
NFKB1	PTAFR
NFKB1	PTGER4
NFKB1	PTGFR
NFKB1	PTGS2
NFKB1	PTHLH
NFKB1	PTPN13
NFKB1	PTPN6
NFKB1	REPS2
NFKB1	RGS4
NFKB1	RIPK2
NFKB1	RRM2B
NFKB1	S100A6
NFKB1	SAA1
NFKB1	SDC1
NFKB1	SELE
NFKB1	SERPINA3
NFKB1	SERPINB1
NFKB1	SFTPA1
NFKB1	SLC25A27
NFKB1	SLC9A2
NFKB1	SOCS3
NFKB1	SOD2
NFKB1	SQSTM1
NFKB1	STAT4
NFKB1	STK39
NFKB1	TAP1
NFKB1	TAP2
NFKB1	TAPBP
NFKB1	TBX21
NFKB1	TERT
NFKB1	TFF3
NFKB1	TGFB1
NFKB1	TIMP1
NFKB1	TLR2
NFKB1	TLR3
NFKB1	TLR7
NFKB1	TLR9
NFKB1	TNC
NFKB1	TNF
NFKB1	TNFAIP3
NFKB1	TNFRSF10A
NFKB1	TNFRSF13C
NFKB1	TNFRSF9
NFKB1	TNFSF10
NFKB1	TNFSF13B
NFKB1	TNFSF14
NFKB1	TNIP3
NFKB1	TRAF1
NFKB1	TRAF2
NFKB1	TRIM21
NFKB1	TRPC1
NFKB1	TSLP
NFKB1	UPP1
NFKB1	VCAM1
NFKB1	VWF
NFKBIA	CCL5
NFKBIA	CD40
NFKBIA	CD58
NFKBIA	CXCL8
NFKBIA	EBI3
NFKBIA	ICAM1
NFKBIA	IFNB1
NFKBIA	IL1B
NFKBIA	MMP1
NFKBIA	MMP3
NFKBIA	MMP9
NFKBIA	NFKB1
NFKBIA	NOS2
NFKBIA	RELA
NFKBIA	S100A6
NFKBIA	TNFSF10
NFKBIA	TRAF1
NFKBIZ	DEFB4A
NR1H4	DCN
NR1H4	EDN1
NR1H4	KLF11
NR1H4	KRT13
NR1H4	NFKB1
NR1H4	NR1I2
NR1H4	RELA
NR1H4	SCARB1
NR1H4	UGT2B4
NR1I2	BCL2L1
NR1I2	CCL2
NR1I2	FOSL1
NR1I2	HP
NR1I2	IL10
NR1I2	NFKB1
NR1I2	NOD2
NR1I2	PTAFR
NR1I2	RELA
NR3C2	CCR5
NR3C2	CCR6
NR3C2	CD40
NR3C2	EGFR
NR3C2	LCN2
NR4A2	APOM
NR4A2	CXCL8
NR4A2	MMP1
NR4A2	SLC6A3
PITX1	IFNA1
PITX1	IRF2
PITX1	IRF7
PITX1	JUN
PITX1	PRL
PITX1	RUNX1
PITX1	TERT
PKNOX1	MEIS1
PKNOX1	PF4
PKNOX1	PTPN6
PML	EGFR
PML	EP300
PML	FLT3
PML	HCK
PML	IFNB1
PML	PML
PML	TNFAIP3
PML	TNFSF10
POU2AF1	ID2
POU2AF1	SPIB
POU2AF1	TK1
POU2F1	BDKRB1
POU2F1	GATA1
POU2F1	GCM1
POU2F1	HBG1
POU2F1	HIST2H2BE
POU2F1	IL2
POU2F1	IL2RA
POU2F1	IL4
POU2F1	IL5
POU2F1	MAD2L1
POU2F1	POU2AF1
POU2F1	PTGIR
POU2F1	RRM2B
POU2F1	SPP1
POU2F1	TK1
POU2F1	TRA
POU2F1	UGT2B7
POU2F1	VCAM1
POU2F1	VWF
POU2F2	HBB
POU2F2	ID2
POU2F2	IL5
POU2F2	SPI1
POU2F2	SPIB
POU2F2	SPP1
POU2F2	TK1
POU2F2	TRA
PRDM1	LMO2
PRDM1	MKI67
PREB	CCL2
PREB	PRL
PROX1	AKT2
PROX1	IFNG
PROX1	NR1I2
PROX1	RGS4
RBMX	FOS
RBMX	FOSL1
RBMX	JUNB
RBMX	JUND
RBPJ	CR2
RBPJ	IL6
RBPJ	NFKB1
REL	BCL2A1
REL	BIRC3
REL	CCL2
REL	CCL5
REL	CD40LG
REL	CRP
REL	CSRP1
REL	F3
REL	ICAM1
REL	IER3
REL	IL10
REL	IL12B
REL	IL1B
REL	IL2
REL	IL2RA
REL	IL6
REL	SELE
REL	SOD2
REL	TNFAIP3
RELA	ADORA1
RELA	ADORA2A
RELA	ADORA3
RELA	AGER
RELA	AKT1
RELA	AKT2
RELA	ALOX5
RELA	ALOX5AP
RELA	BACE1
RELA	BCL2A1
RELA	BCL2L1
RELA	BCL2L11
RELA	BCL3
RELA	BDKRB1
RELA	BGN
RELA	BHMT
RELA	BIRC2
RELA	BIRC3
RELA	BMP2
RELA	CARD8
RELA	CARM1
RELA	CASP9
RELA	CCK
RELA	CCL11
RELA	CCL13
RELA	CCL19
RELA	CCL2
RELA	CCL20
RELA	CCL22
RELA	CCL3
RELA	CCL4
RELA	CCL5
RELA	CCR2
RELA	CCR3
RELA	CCR5
RELA	CCR7
RELA	CD28
RELA	CD38
RELA	CD40
RELA	CD40LG
RELA	CD58
RELA	CD69
RELA	CD74
RELA	CD80
RELA	CD86
RELA	CDK4
RELA	CEACAM1
RELA	CFI
RELA	CFLAR
RELA	COL1A1
RELA	COL1A2
RELA	COX1
RELA	CR2
RELA	CREB3
RELA	CRHR1
RELA	CRP
RELA	CSF1
RELA	CSF2
RELA	CSNK2A1
RELA	CTSB
RELA	CXCL1
RELA	CXCL10
RELA	CXCL2
RELA	CXCL5
RELA	CXCL8
RELA	CXCR2
RELA	CYP27B1
RELA	CYP2E1
RELA	DEFB4A
RELA	DRD2
RELA	EBI3
RELA	EDN1
RELA	EGFR
RELA	ELF3
RELA	ERAP1
RELA	ERAP2
RELA	F3
RELA	F8
RELA	FAF1
RELA	FGF7
RELA	FGF8
RELA	VEGFD
RELA	FLT4
RELA	FOXP3
RELA	GADD45G
RELA	GATA3
RELA	GCLC
RELA	GFAP
RELA	GKN2
RELA	GRIN1
RELA	GSK3A
RELA	GSTP1
RELA	GTF2B
RELA	HMOX1
RELA	HPSE
RELA	HYAL1
RELA	ICAM1
RELA	IER3
RELA	IFNA1
RELA	IFNB1
RELA	IFNG
RELA	IGF2BP2
RELA	IL10
RELA	IL12A
RELA	IL12B
RELA	IL17A
RELA	IL17C
RELA	IL18
RELA	IL1A
RELA	IL1B
RELA	IL1RN
RELA	IL2
RELA	IL23A
RELA	IL2RA
RELA	IL4
RELA	IL6
RELA	IRF1
RELA	IRF4
RELA	IRF7
RELA	ITGAX
RELA	JUNB
RELA	LCN2
RELA	LIPE
RELA	MADCAM1
RELA	MAT2A
RELA	MGMT
RELA	MICA
RELA	MMP1
RELA	MMP12
RELA	MMP13
RELA	MMP3
RELA	MMP9
RELA	MUC17
RELA	MUC5B
RELA	MUC6
RELA	NAMPT
RELA	NCAM1
RELA	NCOR2
RELA	NFKB1
RELA	NFKBIA
RELA	NFKBIZ
RELA	NLRP2
RELA	NOLC1
RELA	NOS1
RELA	NOS2
RELA	NOS3
RELA	NOX4
RELA	NOX5
RELA	OLFM4
RELA	OLR1
RELA	OPTN
RELA	OXTR
RELA	PCK2
RELA	PCYT2
RELA	PIGR
RELA	PLA2G2A
RELA	PLAUR
RELA	PLIN1
RELA	POU2F2
RELA	PPIG
RELA	PROX1
RELA	PSMB10
RELA	PSMB9
RELA	PTAFR
RELA	PTGER4
RELA	PTGFR
RELA	PTGS2
RELA	PTHLH
RELA	PTPN13
RELA	PTPN6
RELA	REPS2
RELA	RGS4
RELA	RIPK2
RELA	S100A6
RELA	SAA1
RELA	SAA2
RELA	SDC1
RELA	SELE
RELA	SERPINA3
RELA	SERPINB1
RELA	SFTPA1
RELA	SLC25A27
RELA	SLC9A2
RELA	SOCS3
RELA	SOD2
RELA	STAT1
RELA	STAT3
RELA	STAT4
RELA	STK39
RELA	TAP1
RELA	TAP2
RELA	TAPBP
RELA	TBX21
RELA	TERT
RELA	TFF3
RELA	TIMP1
RELA	TLR2
RELA	TLR3
RELA	TLR7
RELA	TLR9
RELA	TNC
RELA	TNF
RELA	TNFAIP3
RELA	TNFRSF10A
RELA	TNFRSF13C
RELA	TNFRSF9
RELA	TNFSF10
RELA	TNFSF14
RELA	TNIP3
RELA	TRAF1
RELA	TRAF2
RELA	TRIM21
RELA	TRPC1
RELA	TSLP
RELA	UPP1
RELA	VCAM1
RELA	VWF
RELB	CCL19
RELB	CD40
RELB	PIGR
RUNX1	ALOX12
RUNX1	BPI
RUNX1	CCL3
RUNX1	CD34
RUNX1	CD6
RUNX1	CSF1
RUNX1	CSF2
RUNX1	ELANE
RUNX1	IL2
RUNX1	IL3
RUNX1	ITGA2B
RUNX1	JUN
RUNX1	LGALS3
RUNX1	MAD2L1
RUNX1	MPL
RUNX1	NCAM1
RUNX1	NFKB1
RUNX1	PF4
RUNX1	RELA
RUNX1	SPI1
RUNX1	TIMP1
SATB1	CD8B
SATB1	CDK4
SATB1	CR2
SATB1	CYBB
SATB1	GATA3
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPI1
SLA2	CD69
SMAD1	CXCL2
SMAD1	IBSP
SP100	ETS1
SP2	CEACAM1
SP2	MAT2A
SP2	MMP9
SP2	TRA
SPEN	DMPK
SPEN	NCOR2
SPI1	ALOX15
SPI1	BPI
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CTSS
SPI1	CXCR1
SPI1	CYBB
SPI1	ELANE
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FLI1
SPI1	GATA1
SPI1	HCK
SPI1	IFIT3
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	P2RY10
SPI1	PARG
SPI1	PRG2
SPI1	PTGIR
SPI1	SCARB1
SPI1	SCARB2
