Cebpa	Prtn3
Cebpa	Ptgs2
Cebpa	Scgb1a1
Cebpa	Slc2a4
Cebpb	Abl2
Cebpb	Alb
Cebpb	Aldh3a1
Cebpb	Atf3
Cebpb	Bcl2
Cebpb	Bglap
Cebpb	Btg2
Cebpb	Cebpa
Cebpb	Clu
Cebpb	Csf3
Cebpb	Csn2
Cebpb	Cyr61
Cebpb	Fos
Cebpb	Foxf1
Cebpb	Gsta2
Cebpb	H2-K1
Cebpb	Hgf
Cebpb	Il1b
Cebpb	Il5ra
Cebpb	Il6
Cebpb	Insr
Cebpb	Mafb
Cebpb	Pck1
Cebpb	Pparg
Cebpb	Ppargc1a
Cebpb	Ptgs1
Cebpb	Ptgs2
Cebpb	Scgb1a1
Cebpb	Serpine1
Cebpb	Slc10a1
Cebpb	Snrpn
Cebpb	Socs3
Cebpb	Ucp1
Cebpe	Mxd1
Cebpg	Cebpa
Cebpg	Cebpb
Cebpg	Il6
Ciita	Col1a2
Ciita	Nfatc1
Ciita	Oscar
Cited2	Cebpa
Cited2	Fgf9
Cited2	Ldhb
Cited2	Ldhd
Cited2	Mmp9
Cited2	Nr5a1
Cited2	Pdk2
Cited2	Pdk4
Cited2	Pparg
Cited2	Wnt4
Clock	Bhlhe40
Clock	Bhlhe41
Clock	Cry1
Clock	Cry2
Clock	Dbp
Clock	Nr0b2
Clock	Nampt
Clock	Per1
Clock	Per2
Clock	Scnn1a
Clock	Serpine1
Clock	Serpine2
Clock	Thbd
Clock	Tpo
Clock	Vwf
Creb1	Acsl4
Creb1	Bcl2
Creb1	Cftr
Creb1	Cldn11
Creb1	Crtc2
Creb1	Entpd1
Creb1	Esr1
Creb1	Etv3
Creb1	Fos
Creb1	Hspa5
Creb1	Ldha
Creb1	Mif
Creb1	Nf1
Creb1	Nfkbiz
Creb1	Nmnat2
Creb1	Noct
Creb1	Nrf1
Creb1	Pde3b
Creb1	Penk
Creb1	Ppargc1a
Creb1	Ppm1d
Creb1	Prkce
Creb1	Ptgs2
Creb1	Nectin2
Creb1	Ren1
Creb1	Slc20a1
Creb3	Apoa4
Creb3	Herpud1
Creb3l3	Hamp
Creb3l3	Smurf1
Crebbp	Alx1
Crebbp	Bcl2
Crebbp	Tdgf1
Crebbp	Clock
Crebbp	Crebbp
Crebbp	Cryab
Crebbp	Cyp11a1
Crebbp	Ep300
Crebbp	Esr1
Crebbp	F7
Crebbp	Fos
Crebbp	Fosb
Crebbp	Foxp3
Crebbp	Fth1
Crebbp	Gh
Crebbp	Grip1
Crebbp	Hgf
Crebbp	Hmox1
Crebbp	Ifnb1
Crebbp	Il6
Crebbp	Krt16
Crebbp	Ldha
Crebbp	Med1
Crebbp	Hinfp
Crebbp	Mt1
Crebbp	Myh1
Crebbp	Nfya
Crebbp	Nfyb
Crebbp	Npas2
Crebbp	Per1
Crebbp	Rs1
Crebbp	Socs3
Crebbp	Sst
Crebbp	Star
Crebbp	Tnf
Crebzf	Adipoq
Crem	Ren1
Crtc1	Creb1
Cry1	Per2
Csf2	Itgb3
Ctf1	Tgfb1
Ctr9	Il6
Dbp	Arnt
Dbp	Bik
Dbp	Per1
Ddx58	Ifnb1
Dlx3	Bglap
Dlx3	Dspp
Dlx3	Hsd3b6
Dlx3	Mmp9
Dlx3	Pgf
Dmtf1	Areg
Dmtf1	Ccnd2
Dmtf1	Egr1
Dmtf1	Junb
Dmtf1	Tsp1
Dnmt1	Dnmt1
Dnmt1	Mt1
Dnmt1	Epcam
Dnmt3a	Dpp6
Dnmt3a	Ifng
Dnmt3a	Mdm2
Dnmt3a	Mt1
Dnmt3a	Vtn
Dot1l	Scnn1a
Edn1	Ren1
Egr1	Ache
Egr1	Bnip3
Egr1	Cat
Egr1	Ccnd2
Egr1	Chrna7
Egr1	Crebbp
Egr1	Cxcl2
Egr1	Eno1
Egr1	Epo
Egr1	F3
Egr1	Fas
Egr1	Gadd45a
Egr1	Ggps1
Egr1	Gnrh1
Egr1	Icam1
Egr1	Ifngr1
Egr1	Igf1r
Egr1	Il1b
Egr1	Il2
Egr1	Il4
Egr1	Itgb6
Egr1	Jun
Egr1	Jund
Egr1	Lhb
Egr1	Ltb
Egr1	Mapk14
Egr1	Mapk8
Egr1	Mmp9
Egr1	Nr4a1
Egr1	Ntrk1
Egr1	Pdx1
Egr1	Pnmt
Egr1	Ptprz1
Egr1	Rcan1
Egr1	Serpine1
Egr1	Smad7
Egr1	Socs1
Egr1	Stim1
Egr1	Th
Egr1	Tnf
Egr1	Wnt4
Egr1	Il12a
Egr3	Fasl
Egr3	Ifngr1
Ehmt2	Fgf21
Ehmt2	Pparg
Ehmt2	Wnt10a
Eif2ak2	Stat1
Elf5	Ccnd2
Elf5	Stat5a
Elk1	Egr1
Elk1	Fos
Elk1	Hmox1
Elk1	Il6
Elk1	Mylk3
Elk1	Tbp
Elk3	Nos2
Elk3	Serpine1
Emx2	Alx1
Ep300	Aldh3a1
Ep300	Bglap
Ep300	Cav3
Ep300	Ccnb2
Ep300	Chrne
Ep300	Clock
Ep300	Col1a2
Ep300	Cpt1b
Ep300	Creb1
Ep300	Cryab
Ep300	Dnmt1
Ep300	Edn1
Ep300	F7
Ep300	Fasn
Ep300	Fos
Ep300	Hmox1
Ep300	Hrh4
Ep300	Il6
Ep300	Irf2
Ep300	Irs1
Ep300	Klf5
Ep300	Ldha
Ep300	Hinfp
Ep300	Mmp2
Ep300	Mmp9
Ep300	Mt1
Ep300	Neurod1
Ep300	Nos2
Ep300	Npas2
Ep300	Nr0b2
Ep300	Nr1h4
Ep300	Pparg
Ep300	Ptgs2
Ep300	Rarb
Ep300	Rs1
Ep300	Scd1
Ep300	Socs3
Ep300	Spp1
Ep300	Stat5a
Ep300	Tapbp
Ep300	Tff2
Ep300	Tnfsf10
Ep300	Txnip
Ep300	Wnt4
Epo	Osm
Epor	Cish
Esr1	Casp12
Esr1	Cyp19a1
Esr1	Esrra
Esr1	F12
Esr1	Fasl
Esr1	Fos
Esr1	H19
Esr1	Igf1
Esr1	Ltf
Esr1	Nell2
Esr1	Nr0b2
Esr1	Nrf1
Esr1	Pik3r1
Esr1	Pparg
Esr1	Ptgs1
Esr1	Slc2a4
Esr1	Slc7a1
Esr1	Srebf1
Esr1	Stat3
Esr1	Stat5a
Esr1	Tac2
Esr1	Th
Esr1	Tnfsf11
Esr1	Vegfa
Esr2	Akt1
Esr2	Ar
Esr2	Bcl2
Esr2	Casp8
Esr2	Igf1r
Esr2	Mapk3
Esr2	Mapk8
Esr2	Nell2
Esr2	Pparg
Esr2	Ptgds
Esr2	Ptgs1
Esr2	Slc2a4
Esr2	Stat5a
Esr2	Vegfa
Esrra	Acadm
Esrra	Apoa4
Esrra	Nrip1
Esrra	Ppara
Esrra	Ppargc1a
Esrra	Rb1cc1
Esrra	Spp1
Esrrb	Nr0b1
Esrrb	Usp17le
Esrrg	Mir127
Esrrg	Mir433
Esrrg	Nr0b1
Etv1	Nab2
Etv1	Pomc
Etv1	Th
Etv5	Cav1
Etv5	Elmo1
Etv5	Il17a
Etv5	Il17f
Etv5	Parg
Etv5	Ptgs2
Fhl2	Fos
Fmr1	Rac1
Fos	Bdnf
Fos	Ccl5
Fos	Crh
Fos	Csf3
Fos	Cxcl15
Fos	Dcstamp
Fos	Egr1
Fos	Fam89b
Fos	Fos
Fos	Gnrh1
Fos	Gria1
Fos	Grik2
Fos	H2-K1
Fos	Hmgcr
Fos	Ifne
Fos	Il1rl1
Fos	Il2
Fos	Il27
Fos	Il6
Fos	Jun
Fos	Krt18
Fos	Mapk8
Fos	Mmp2
Fos	Mmp9
Fos	Mt1
Fos	Nacc1
Fos	Nck2
Fos	Nefl
Fos	Nfatc1
Fos	Nfe2l2
Fos	Ngf
Fos	Nos2
Fos	Nr3c1
Fos	Pdpn
Fos	Penk
Fos	Plau
Fos	Pomc
Fos	Ppp1r3b
Fos	Slc10a2
Fos	Socs3
Fos	Src
Fos	Srr
Fos	Srxn1
Fos	Star
Fos	Stim1
Fos	Tff2
Fos	Tgfb1
Fos	Tinagl1
Fos	Tpsab1
Fos	Tslp
Fos	Wee1
Fosb	Fos
Fosb	Mmp2
Fosl1	Fos
Fosl1	Jun
Fosl1	Mmp2
Fosl1	Nfe2l2
Fosl1	Thbs2
Fosl2	Adipoq
Fosl2	Tcirg1
Fosl2	Tgfb1
Fosl2	Tgfb3
Foxa1	Cbx5
Foxa1	Gcg
Foxa1	Muc2
Foxa1	Pdx1
Foxa1	Scgb1a1
Foxa1	Sftpa1
Foxa1	Sftpb
Foxa1	Sftpd
Foxd1	Lhb
Foxd1	Pgf
Foxl1	Wnt3a
Foxl2	Mc2r
Foxl2	Sf1
Foxo1	Adipoq
Foxo1	Adipor1
Foxo1	Akt1
Foxo1	Angpt2
Foxo1	Apoc3
Foxo1	Casp8
Foxo1	Ccnd2
Foxo1	Ccng2
Foxo1	Ccr2
Foxo1	Ccr7
Foxo1	Edn1
Foxo1	Egr1
Foxo1	Fasl
Foxo1	Foxp3
Foxo1	G6pc
Foxo1	Gck
Foxo1	Igfbp1
Foxo1	Ins2
Foxo1	Klf2
Foxo1	Lhb
Foxo1	Lpl
Foxo1	Myh7
Foxo1	Ostn
Foxo1	Pck1
Foxo1	Pdk4
Foxo1	Pdx1
Foxo1	Pik3r1
Foxo1	Pparg
Foxo1	Ppargc1a
Foxo1	Sell
Foxo1	Srebf1
Foxo1	Trib3
Foxo1	Trim63
Foxo3	Ccnd2
Foxo3	Ccng2
Foxo3	Gadd45a
Foxo3	Lcn2
Foxo3	Nol3
Foxo3	Sirt1
Foxo3	Socs3
Foxp2	Scgb1a1
Foxp3	Ctla4
Foxp3	Ifng
Foxp3	Il17a
Foxp3	Il2
Foxp3	Il22
Foxp3	Il2ra
Foxp3	Opn1sw
Foxp3	Skp2
Foxp3	Tnfrsf18
Fus	Mdm2
Fus	Sod2
Gabpa	Chrne
Gabpa	Cox4i1
Gabpa	Cyp7b1
Gabpa	Skp2
Gabpa	Sod3
Gabpb1	Sod3
Gata2	Angpt2
Gata2	Cebpa
Gata2	Csf2
Gata2	Nkx6-1
Gata2	Rc3h1
Gata2	Tac2
Gata2	Tshb
Gcgr	Crh
Gcgr	G6pc
Gcm2	Pth
Glis2	Ins2
Glis3	Neurog3
Gnrh1	Lhb
Grin1	Cox4i1
Gtf2a2	Bglap
Gtf2h1	Keap1
Hdac1	Akap12
Hdac1	Ar
Hdac1	Bglap
Hdac1	Ccl5
Hdac1	Cd1d2
Hdac1	Cdc25a
Hdac1	Cebpb
Hdac1	Comp
Hdac1	Csn2
Hdac1	Fas
Hdac1	Fshr
Hdac1	Il6
Hdac1	Il12b
Hdac1	Jun
Hdac1	Nfkbia
Hdac1	Nfya
Hdac1	Nos2
Hdac1	Pparg
Hdac1	Ppp2ca
Hdac1	Reck
Hdac1	Rhox5
Hdac1	Spp1
Hdac1	Star
Hdac1	Epcam
Hdac2	Bmp7
Hdac2	Ccl12
Hdac2	Ccne1
Hdac2	Cd1d2
Hdac2	Grm2
Hdac2	Nfkbia
Hdac2	Nos2
Hdac2	Star
Hdac3	Bcl2l1
Hdac3	Fos
Hdac3	Jun
Hdac3	Nfkbia
Hdac3	Nr4a2
Hdac3	Phlpp1
Hdgf	Vegfa
Hdgf	Vegfb
Hif1a	Fam162a
Hif1a	Bace1
Hif1a	Bsg
Hif1a	Cited2
Hif1a	Crebbp
Hif1a	Epo
Hif1a	G6pc
Hif1a	Hmox1
Hif1a	Mdk
Hif1a	Mt1
Hif1a	Pfkfb3
Hif1a	Ptgs2
Hif1a	Serpine1
Hif1a	Tuft1
Hif1a	Vegfa
Hivep2	Pparg
Hlf	Abcb1a
Hlf	Epo
Hlx	Il12a
Hlx	Il12b
Hmgn3	Slc2a2
Hnf1a	Cldn2
Hnf1a	Crp
Hnf1a	Cyp1a2
Hnf1a	Cyp27a1
Hnf1a	Cyp2a5
Hnf1a	Cyp2b10
Hnf1a	Cyp2c29
Hnf1a	Cyp2d9
Hnf1a	Cyp2e1
Hnf1a	Cyp39a1
Hnf1a	Cyp3a11
Hnf1a	Cyp7a1
Hnf1a	Cyp7b1
Hnf1a	Cyp8b1
Hnf1a	Glb1
Hnf1a	Guca2a
Hnf1a	Il17a
Hnf1a	Kitl
Hnf1a	Lct
Hnf1a	Mgam
Hnf1a	Pax4
Hnf1a	Pck1
Hnf1a	Pkhd1
Hnf1a	Slc6a19
Hnf1a	Slco1b2
Hnf1a	Soat2
Hnf1b	Kif12
Hnf1b	Mafb
Hnf1b	Onecut1
Hnf1b	Pde4c
Hnf1b	Pkhd1
Hnf1b	Socs3
Hnf4a	Acmsd
Hnf4a	Apoa4
Hnf4a	Apoc3
Hnf4a	Cebpa
Hnf4a	Cebpb
Hnf4a	Cfb
Hnf4a	Csn2
Hnf4a	Cyp2a4
Hnf4a	Cyp2b9
Hnf4a	Cyp3a11
Hnf4a	Cyp3a41a
Hnf4a	Cyp4a12a
Hnf4a	Cyp4a12b
Hnf4a	Cyp7a1
Hnf4a	F12
Hnf4a	Foxa1
Hnf4a	G6pc
Hnf4a	Gck
Hnf4a	Gstp1
Hnf4a	Gstp2
Hnf4a	Lipc
Hnf4a	Onecut1
Hnf4a	Pck1
Hnf4a	Perp
Hnf4a	Pklr
Hnf4a	Ppara
Hnf4a	Ppargc1a
Hnf4a	Rare1
Hnf4a	Rare2
Hnf4a	Shbg
Hnf4a	Slc10a1
Hnf4a	Slc27a5
Hnf4a	Slc6a19
Hnrnpd	Cry1
Hnrnpd	Thy1
Hoxa3	Hoxd3
Hoxa4	Th
Hoxa5	Igfbp1
Hoxa5	Th
Hr	Dlx3
Htatip2	Igf1
Htatip2	Wisp2
Id4	Esr1
Id4	Foxa1
Ifih1	Ifnb1
Ikzf2	Il2
Ikzf2	Rc3h1
Il17a	Il1b
Il17a	Tnf
Il4	Itgb3
Ilf2	Acrv1
Ilf3	Acrv1
Ilf3	Ccne1
Ilf3	Il2
Ilk	Mmp9
Irf1	Ccl5
Irf1	Cfb
Irf1	Ciita
Irf1	Cxcl11
Irf1	Foxp3
Irf1	Gbp2
Irf1	Hist2h4
Irf1	Ifnb1
Irf1	Ifng
Irf1	Il12a
Irf1	Il12b
Irf1	Il27
Irf1	Il4
Irf1	Mapk14
Irf1	Myd88
Irf1	Nos2
Irf1	Pigr
Irf1	Sell
Irf1	Socs1
Irf1	Tap1
Irf1	Tap2
Irf1	Tnf
Irf2	Cxcl11
Irf2	Hist2h4
Irf2	Ifnb1
Irf3	Hist2h4
Irf3	Ifna
Irf3	Ifna1
Irf3	Ifna4
Irf3	Ifnb1
Irf3	Il12a
Irf3	Il23a
Irf3	Pura
Irf3	Pvr
Irf3	Socs2
Irf3	Usp18
Irf7	Hist2h4
Irf7	Ifna
Irf7	Ifna1
Irf7	Ifna4
Irf7	Ifnb1
Irf7	Ifnl3
Irf7	Nr1h4
Irf9	Ifnb1
Irf9	Irf7
Irf9	Mast1
Irf9	Ptf1a
Jdp2	Atf3
Jdp2	Dctn2
Jmjd1c	Cyp17a1
Jun	Aldh1a1
Jun	Aldh3a1
Jun	Angpt2
Jun	Aqp5
Jun	Asah1
Jun	B4galnt1
Jun	C1qtnf3
Jun	Cat
Jun	Ccl12
Jun	Ccl5
Jun	Ccnd2
Jun	Cd14
Jun	Cebpd
Jun	Col10a1
Jun	Col3a1
Jun	Crh
Jun	Csf2
Jun	Ctse
Jun	Ctsk
Jun	Cxcl1
Jun	Cxcl15
Jun	Cxcl2
Jun	Cyp11a1
Jun	Cyp19a1
Jun	Dcstamp
Jun	Defb2
Jun	Dmtf1
Jun	Eno2
Jun	Esr1
Jun	Fam89b
Jun	Fgf7
Jun	Fos
Jun	Fosl1
Jun	Gclc
Jun	Gfap
Jun	Gnrh1
Jun	Gnrhr
Jun	Hmgcr
Jun	Hmox1
Jun	Icam1
Jun	Ifng
Jun	Ifne
Jun	Il11
Jun	Il12b
Jun	Il1b
Jun	Il2
Jun	Il23a
Jun	Il24
Jun	Il27
Jun	Il3
Jun	Il4
Jun	Il6
Jun	Itga5
Jun	Ivl
Jun	Jdp2
Jun	Jun
Jun	Krt18
Jun	Maf
Jun	Mapk8
Jun	Mir18b
Jun	Mir23a
Jun	Mmp12
Jun	Mmp19
Jun	Mmp2
Jun	Mmp9
Jun	Msr1
Jun	Nacc1
Jun	Nck2
Jun	Nefl
Jun	Nfe2l2
Jun	Ngf
Jun	Nos2
Jun	Nr3c1
Jun	Odc1
Jun	Pdk1
Jun	Pea15a
Jun	Penk
Jun	Plau
Jun	Plin2
Jun	Ppp1r3b
Jun	Ptgs2
Jun	Ptpn4
Jun	Nectin2
Jun	Rab18
Jun	Serpinb5
Jun	Serpine1
Jun	Sftpb
Jun	Sirt1
Jun	Slc8a1
Jun	Smurf1
Jun	Socs3
Jun	Spp1
Jun	Src
Jun	Srxn1
Jun	Star
Jun	Tbp
Jun	Tff2
Jun	Tgfb1
Jun	Tgm1
Jun	Timp1
Jun	Tnf
Jun	Tnfsf11
Jun	Tpr
Jun	Tpsab1
Jun	Wee1
Jun	Slc39a14
Junb	Ctsk
Junb	Foxp3
Junb	Il31
Junb	Il4
Junb	Mmp2
Junb	Myl9
Junb	Plau
Junb	Serpine1
Jund	Ccl5
Jund	Cyr61
Jund	Gcm2
Jund	Il11
Jund	Jun
Jund	Mmp2
Jund	Tcirg1
Keap1	Nfe2l2
Klf1	Dnase2a
Klf1	Hbb
Klf1	Il12b
Klf1	Klf8
Klf10	Arntl
Klf11	Ins2
Klf13	Ccl5
Klf2	Pparg
Klf2	Reln
Klf2	Sell
Klf2	Thbd
Klf4	Agrp
Klf4	Ccnd2
Klf4	Cebpb
Klf4	Dspp
Klf4	Lefty1
Klf4	Nos2
Klf4	Ptgs2
Klf4	Rlim
Klf4	Serpine1
Klf4	Slurp1
Klf4	Sprr2a1
Klf4	Tsix
Klf5	Egr1
Klf5	Ltf
Klf5	Mcm2
Klf5	Nos2
Klf5	Pdgfa
Klf5	Serpine1
Klf5	Tcl1
Klf5	Vegfa
Klf6	Asah1
Klf6	Pttg1
Klf6	Serpinh1
Klf7	Ntrk1
Kpna2	Klf2
Kpna2	Klf4
Lmo4	Bmp7
Maf	Ccnd2
Maf	Cryaa
Maf	Cryab
Maf	Gcg
Maf	Il4
Maf	Maf
Maf	Pdx1
Mafa	G6pc2
Mafa	Glp1r
Mafa	Ins2
Mafa	Nkx6-1
Mafa	Nrf1
Mafa	Pcsk1
Mafa	Pcx
Mafa	Pdx1
Mafa	Slc2a2
Mafb	Cd5l
Mafb	Hoxa3
Mafb	Mmp12
Mafb	Nrf1
Mafb	Pth
Mafg	Nqo1
Mafg	Nrf1
Mafk	Hmox1
Mafk	Nqo1
Mafk	Nrf1
Mapk14	Egr1
Mcm3	Il4
Med1	Crabp1
Med1	Fam89b
Med1	Pparg
Med6	Fabp4
Med8	Fabp4
Mef2a	Cox6a1
Mef2a	Dpf3
Mef2a	Mef2a
Mef2a	Mmp10
Mef2a	Nrf1
Mef2a	Ppargc1a
Mef2a	Slc2a4
Mef2d	Myh1
Mllt3	Hoxd4
Mllt3	Scnn1a
Mlxipl	Acaca
Mlxipl	Acacb
Mlxipl	Acc
Mlxipl	Fas
Mlxipl	Fasn
Mlxipl	Gck
Mlxipl	Gpam
Mlxipl	Ins1
Mlxipl	Ins2
Mlxipl	Mafa
Mlxipl	Mstn
Mlxipl	Pdx1
Mlxipl	Pklr
Mlxipl	Scd1
Mlxipl	Txnip
Mmp9	Fos
Mmp9	Jun
Mnt	Ccnd2
Mnt	Cdk4
Mta2	Fshr
Mtf1	Dnmt1
Mtf1	Ep300
Mtf1	Mt1
Mtf1	Pgf
Mtf1	Selenow
Mtf1	Slc39a10
Mybbp1a	Per2
Mzf1	Sell
Mzf1	Sod3
Nab1	Egr1
Nab1	Ifngr1
Nab1	Lhb
Nab2	Id4
Nab2	Tnfsf10
Ncoa1	Adipoq
Ncoa1	Ar
Ncoa1	Esr1
Ncoa1	Itga5
Ncoa1	Nfkbia
Ncoa1	Psat1
Ncoa1	Usp17le
Ncoa2	Adipoq
Ncoa2	Ar
Ncoa2	Esrra
Ncoa2	G6pc
Ncoa2	Nfkbia
Ncoa3	Clock
Ncoa3	Klf4
Ncoa3	Nfkbia
Ncoa3	Npas2
Ncoa3	Nr0b1
Ncoa3	Pparg
Ncoa3	Tbx3
Ncoa4	Ar
Ncoa6	Fos
Ncoa6	Socs1
Ncor1	Hdac3
Ncor1	Nfkbia
Ncor1	Tshb
Ncor2	Klkb1
Ncor2	Nfkbia
Ncor2	Sirt1
Neurod1	G6pc2
Neurod1	Ins2
Neurod1	Insm2
Neurod1	Mgat5b
Neurod1	Nnat
Neurod1	Pdx1
Neurod1	Rnd2
Neurod1	Sct
Neurod1	St18
Neurog3	Atoh8
Neurog3	Insm2
Neurog3	Neurod1
Neurog3	Pax4
Nf1	Adam8
Nf1	Fam89b
Nf1	Mt1
Nfat5	Akr1b3
Nfat5	Bcl2
Nfat5	Vegfc
Nfatc1	Aqp2
Nfatc1	B3gat1
Nfatc1	Bmp7
Nfatc1	Cx3cr1
Nfatc1	Csf2
Nfatc1	Dcstamp
Nfatc1	Foxp3
Nfatc1	Il12b
Nfatc1	Il2
Nfatc1	Il2ra
Nfatc1	Il4
Nfatc1	Itgb3
Nfatc1	Oscar
Nfatc1	Pag1
Nfatc2	Bace1
Nfatc2	Bcl2a1a
Nfatc2	Cx3cr1
Nfatc2	Ccr9
Nfatc2	Csf2
Nfatc2	Egr3
Nfatc2	Icos
Nfatc2	Ifng
Nfatc2	Il12b
Nfatc2	Il2
Nfatc2	Il21
Nfatc2	Il2ra
Nfatc2	Il31
Nfatc2	Il4
Nfatc2	Nfatc1
Nfatc2	Tnf
Nfatc2ip	Il2
Nfatc3	B3gat1
Nfatc3	Il2
Nfatc3	Mir23a
Nfatc4	B3gat1
Nfatc4	Myoz1
Nfatc4	Myoz2
Nfatc4	Ptgs2
Nfe2l2	Abcc2
Nfe2l2	Abcc3
Nfe2l2	Abcc4
Nfe2l2	Akr1b3
Nfe2l2	Areg
Nfe2l2	Bcl2
Nfe2l2	Bglap
Nfe2l2	Bglap3
Nfe2l2	Calcoco2
Nfe2l2	Cd36
Nfe2l2	Cebpb
Nfe2l2	Cox17
Nfe2l2	Cyp2a5
Nfe2l2	Fas
Nfe2l2	Fmo3
Nfe2l2	Fos
Nfe2l2	Gclc
Nfe2l2	Gsta1
Nfe2l2	Gsta2
Nfe2l2	Hmox1
Nfe2l2	Keap1
Nfe2l2	Krt16
Nfe2l2	Mcm7
Nfe2l2	Mdm2
Nfe2l2	Mgst1
Nfe2l2	Mir106b
Nfe2l2	Mt1
Nfe2l2	Nfatc1
Nfe2l2	Nfe2l2
Nfe2l2	Nqo1
Nfe2l2	Pparg
Nfe2l2	Prdx1
Nfe2l2	Prdx2
Nfe2l2	Ptgds
Nfe2l2	Scarb1
Nfe2l2	Sdha
Nfe2l2	Slc40a1
Nfe2l2	Slc7a11
Nfe2l2	Sod2
Nfe2l2	Sqstm1
Nfe2l2	Srxn1
Nfe2l2	Sult1e1
Nfe2l2	Tgfb1
Nfe2l2	Tnfsf11
Nfe2l2	Txnip
Nfe2l2	Txnrd1
Nfe2l2	Ugt1a6a
Nfe2l2	Il1rn
Nfia	Fam89b
Nfia	Gabra6
Nfia	Gfap
Nfia	Hgf
Nfia	Slc2a4
Nfib	Fam89b
Nfic	Col1a1
Nfic	Dspp
Nfic	Fam89b
Nfic	Gfap
Nfic	Hgf
Nfic	Klf4
Nfic	Mt1
Nfic	Pdgfa
Nfil3	Abcb1a
Nfil3	Abcb4
Nfil3	Arnt
Nfil3	Cyp7a1
Nfil3	Fgf21
Nfil3	Per2
Nfil3	Ptgs2
Nfix	Fam89b
Nfkbia	Ptgs2
Nfkbiz	Nfkbiz
Nfya	Adipoq
Nfya	Arntl
Nfya	Ccnd2
Nfya	Cldn11
Nfya	Dspp
Nfya	H2-Ab1
Nfya	Hspa5
Nfya	Ogg1
Nfya	Srebf1
Nfyb	Ccnd2
Nfyb	Dspp
Nfyb	H2-Ab1
Nfyb	Srebf1
Nfyc	Ccnd2
Nfyc	Dspp
Nfyc	Srebf1
Nhlh2	Maoa
Nhlh2	Mc4r
Nhlh2	Pcsk1
Nhlh2	Pcsk2
Nhlh2	Pkd1
Nkx3-1	Actg2
Nkx3-1	Ar
Nkx6-1	Mafa
Npas1	Th
Npas2	Maoa
Nr0b1	Cyp11a1
Nr0b1	Cyp19a1
Nr0b1	Esrrg
Nr0b1	Hnf4a
Nr0b1	Nr5a1
Nr0b1	Pparg
Nr0b1	Rlf
Nr0b1	Sf1
Nr0b1	Srebf1
Nr0b1	Star
Nr0b2	Bglap
Nr0b2	Bhmt
Nr0b2	Cyp7a1
Nr0b2	Cyp8b1
Nr0b2	Mir127
Nr0b2	Mir433
Nr0b2	Mtf1
Nr0b2	Mttp
Nr0b2	Neurod1
Nr0b2	Npas2
Nr0b2	Nr5a2
Nr0b2	Pparg
Nr0b2	Ppargc1a
Nr0b2	Serpine1
Nr0b2	Slc40a1
Nr0b2	Slc51b
Nr0b2	Smad7
Nr1d1	Arntl
Nr1d1	Nfil3
Nr1d1	Nr0b2
Nr1h2	Arg2
Nr1h2	Csrp1
Nr1h2	Fasn
Nr1h2	Nos2
Nr1h3	Abca1
Nr1h3	Abcg1
Nr1h3	Arg2
Nr1h3	Bhlhe40
Nr1h3	Cyp7b1
Nr1h3	Cyp7a1
Nr1h3	F3
Nr1h3	Lipe
Nr1h3	Map3k8
