8	260
8	261
8	262
8	263
326	263
129	264
2	265
2	266
654	266
719	266
9	267
473	267
2	268
426	268
2	269
2	270
308	270
379	270
565	270
2	271
8	271
41	271
235	271
600	271
74	272
120	272
309	272
312	272
2	273
8	274
21	274
0	275
333	275
34	276
2	278
2	279
297	279
445	279
724	279
1	280
192	280
277	280
597	280
660	280
748	280
2	281
481	281
2	282
2	283
5	283
2	285
160	285
460	285
2	286
2	287
309	287
334	287
373	287
449	287
494	287
20	288
2	289
682	289
2	290
400	290
438	290
22	291
113	291
647	291
2	292
23	292
89	292
155	292
246	292
294	292
350	292
474	292
521	292
665	292
691	292
42	293
129	293
2	295
268	295
493	295
2	296
258	296
416	296
18	297
2	298
606	298
2	299
29	299
2	300
42	300
2	301
86	302
142	302
216	302
272	302
277	302
691	302
2	303
72	304
118	304
402	304
26	306
2	307
544	307
8	308
2	309
109	309
131	309
339	309
393	309
560	309
618	309
686	309
2	310
254	310
160	311
174	311
334	311
431	311
641	311
2	312
456	312
714	312
2	313
181	313
8	314
372	314
313	315
2	316
3	317
8	318
2	319
284	319
298	319
2	320
91	320
704	320
129	321
2	322
309	322
45	323
2	324
8	325
265	326
26	327
360	327
63	328
330	328
493	328
507	328
149	329
632	329
2	330
47	330
8	331
133	331
1	332
3	333
195	333
317	333
2	334
402	334
2	335
626	335
669	335
1	336
562	336
635	336
8	337
14	338
157	338
295	338
417	338
691	338
2	339
230	339
299	339
365	339
399	339
160	340
328	340
365	340
15	341
26	341
278	341
504	341
63	342
233	343
474	343
715	343
2	344
153	344
2	345
39	345
199	345
480	345
554	345
2	346
265	346
10	347
99	347
64	348
129	348
2	349
2	350
164	350
1	351
82	352
2	354
179	354
398	354
149	355
163	355
241	355
250	355
215	356
2	357
1	358
51	359
63	359
207	359
2	360
2	361
8	362
70	362
270	362
495	362
80	363
10	364
200	365
265	366
2	367
2	368
213	368
480	368
717	368
8	369
41	370
200	370
3	372
371	372
79	374
46	376
2	377
659	377
3	378
36	378
2	379
8	379
32	379
177	379
249	379
292	379
309	379
399	379
2	380
479	380
2	381
482	381
749	381
3	382
298	383
5	384
195	384
369	384
546	384
2	385
63	386
2	387
432	387
2	388
197	388
239	388
53	389
435	389
1	390
224	391
291	391
89	392
353	392
108	393
272	393
2	395
349	395
353	395
8	396
0	397
3	397
92	397
2	398
108	398
2	399
345	399
3	400
2	401
2	402
65	402
719	402
729	402
63	403
2	404
1	405
2	406
718	406
2	407
81	407
2	408
63	408
691	408
714	408
19	409
110	410
2	411
2	412
79	412
239	412
8	413
120	413
692	413
4	414
31	415
156	417
6	418
128	418
153	418
225	418
2	419
10	420
2	422
118	422
716	422
2	423
149	424
3	425
168	425
2	426
1	427
635	427
0	428
13	428
112	428
210	428
1	429
2	429
398	429
1	430
2	431
586	431
63	432
2	433
2	434
6	436
65	436
470	436
120	437
345	437
624	437
1	439
147	439
462	439
472	439
2	440
667	440
2	441
2	442
73	442
250	442
2	443
34	444
2	445
158	445
2	446
21	446
246	446
322	446
533	446
749	446
95	447
2	448
19	449
181	449
466	449
531	449
583	449
608	449
2	450
599	450
2	451
110	451
235	451
588	451
733	451
2	452
351	453
2	454
162	454
528	454
734	454
2	455
416	456
26	457
2	458
2	459
533	459
667	459
8	461
107	462
522	462
277	463
546	463
2	464
2	465
153	466
303	466
493	466
554	466
637	466
688	466
19	467
65	467
99	467
445	467
539	467
2	468
294	468
290	469
2	470
523	470
63	471
415	471
1	472
2	472
185	472
65	473
63	474
93	474
20	475
117	475
241	476
2	477
2	478
27	478
417	478
426	478
2	479
34	481
316	482
2	483
133	483
190	484
222	484
461	485
493	485
2	486
333	486
80	487
170	487
3	488
6	488
165	488
363	488
525	488
2	489
148	489
2	490
73	490
74	490
3	491
12	491
50	491
8	492
90	492
460	494
82	495
680	495
2	496
394	496
26	497
249	499
277	499
369	499
2	500
158	501
197	501
2	502
2	503
716	503
80	504
88	504
562	504
689	504
20	505
402	505
8	506
174	507
26	508
164	508
222	508
2	509
272	509
317	509
434	509
671	509
2	510
325	510
2	511
115	511
708	511
419	512
2	513
146	514
236	514
2	515
6	515
66	515
87	515
117	515
174	515
292	515
512	515
621	515
134	516
19	517
584	517
1	518
149	519
435	519
176	520
263	520
2	522
119	522
129	522
218	522
366	522
461	522
587	522
9	523
200	523
373	523
507	524
2	525
72	525
188	525
619	525
284	526
497	526
2	527
221	527
2	528
327	529
398	529
2	530
137	530
2	531
406	531
2	532
2	533
607	533
8	534
2	535
110	535
142	535
678	535
317	536
375	536
640	536
258	537
257	538
603	538
681	538
743	538
196	539
438	539
8	540
2	542
116	542
140	542
265	542
566	542
26	543
2	544
2	545
137	545
472	545
495	545
705	545
190	546
2	547
190	548
2	549
237	549
14	550
335	550
34	551
57	551
742	551
63	553
621	553
1	554
640	554
747	554
2	555
2	556
152	556
1	557
2	558
2	559
34	559
2	560
34	561
10	562
1	563
149	564
483	564
2	565
63	566
2	567
27	567
175	567
2	568
483	568
2	569
222	569
229	570
400	570
538	570
2	571
525	571
51	572
53	572
75	572
149	572
471	572
719	572
2	573
2	574
532	574
379	575
129	576
438	576
2	577
174	578
0	579
2	579
27	579
240	579
649	579
37	580
301	580
340	580
482	580
497	580
718	580
230	581
369	582
515	582
577	583
2	584
2	585
223	585
277	585
366	585
480	585
525	585
2	586
566	587
1	588
34	589
517	589
121	590
280	590
317	590
650	590
2	591
2	592
75	592
26	593
627	593
34	594
207	594
2	595
20	596
573	596
601	596
2	597
436	597
715	597
0	598
1	599
1	600
605	600
8	601
45	602
76	602
276	602
366	602
726	602
747	602
1	603
371	603
711	603
2	604
264	604
413	604
538	604
589	604
703	604
10	606
305	606
371	607
241	608
433	608
583	608
587	608
2	609
398	609
606	609
236	610
397	610
211	611
5	612
570	612
8	613
96	613
189	613
373	613
426	613
527	613
593	613
598	613
650	613
484	614
2	615
48	615
138	616
165	616
253	616
313	616
3	617
479	617
45	618
284	618
26	619
2	620
2	621
373	622
665	622
239	623
1	624
232	624
497	624
590	624
2	625
341	625
26	626
251	626
612	626
637	626
375	627
2	628
207	628
419	628
9	629
115	629
2	630
1	631
2	632
306	632
435	632
538	632
4	633
129	633
506	633
706	633
2	634
293	634
715	634
2	635
2	636
189	636
543	639
2	640
453	640
454	640
10	641
20	642
182	642
216	642
2	643
2	644
2	645
399	645
2	646
8	647
1	648
2	649
185	649
216	649
249	649
8	650
21	651
324	651
453	651
633	651
2	652
129	653
63	654
52	655
471	655
525	655
20	656
1	657
56	657
156	657
172	657
247	657
580	657
591	657
724	657
181	658
474	658
614	658
656	658
736	658
80	659
63	660
278	660
319	660
149	661
266	661
588	661
2	662
2	663
62	663
84	663
444	663
63	664
2	665
0	666
3	667
256	668
8	669
122	669
322	669
461	669
49	670
253	671
310	671
512	671
561	671
596	671
100	672
331	672
412	672
611	672
670	672
110	673
2	675
128	675
379	675
476	675
2	676
292	676
405	676
465	676
1	677
591	677
63	678
2	679
31	679
583	679
133	680
277	680
508	680
2	681
2	682
725	682
535	683
2	684
262	684
8	685
123	685
3	686
405	686
3	687
6	687
121	687
134	687
321	687
2	688
461	689
230	690
2	692
509	692
8	693
2	694
61	694
153	694
2	695
23	696
34	696
344	696
738	696
108	697
26	698
65	699
433	699
42	700
82	700
2	701
373	701
384	701
443	701
2	702
8	703
373	704
430	704
560	704
650	704
2	705
26	706
347	706
421	706
34	707
81	707
153	707
284	707
2	708
717	708
459	710
483	710
557	710
2	711
164	711
8	712
551	712
269	713
283	713
317	713
457	713
675	713
211	714
2	716
84	716
34	717
626	717
65	718
205	718
440	718
509	718
688	718
498	719
560	719
19	720
277	721
2	722
319	722
2	723
63	723
118	723
552	723
647	724
2	725
544	725
2	726
145	726
466	727
650	727
717	727
2	728
87	729
234	729
26	730
331	730
465	730
2	731
2	732
19	732
72	732
130	732
301	732
345	732
418	732
605	732
736	732
2	733
96	734
115	734
317	734
352	734
525	734
604	734
698	734
2	736
2	737
158	738
400	738
708	738
660	739
2	740
119	740
149	741
245	741
325	741
387	741
432	741
179	743
1	744
65	745
119	746
691	747
1	748
152	748
214	748
346	748
583	749
