1	0
2	1
0	2
1	3
10	3
212	3
559	3
841	3
1	4
2	5
27	5
120	5
199	5
208	5
560	5
649	5
755	5
772	5
801	5
817	5
1	6
372	6
1	7
255	7
985	7
1	8
76	8
161	8
1	9
449	9
456	9
513	9
596	9
720	9
925	9
1	11
225	11
291	11
1	12
83	12
481	12
795	12
5	13
1	14
282	14
537	14
717	14
0	15
1	15
91	15
94	15
271	15
439	15
698	15
997	15
0	16
39	16
293	16
1	17
463	17
1	18
0	19
1	19
54	19
157	19
19	20
71	20
1	21
141	21
1	22
13	22
117	22
733	22
1	23
61	23
87	23
130	23
250	23
462	23
603	23
606	23
783	23
0	24
13	25
662	25
1	26
0	27
1	27
175	27
808	27
933	27
0	28
1	29
13	30
770	30
19	31
355	31
365	31
404	31
666	31
936	31
941	31
13	32
597	32
830	32
834	32
1	33
0	34
3	34
45	34
162	34
183	34
785	34
1	35
620	35
1	36
12	36
50	36
416	36
1	37
13	37
181	37
290	37
439	37
740	37
1	38
432	38
1	39
0	40
534	40
19	41
1	42
13	42
113	42
134	42
137	42
167	42
776	42
2	43
61	43
217	43
1	44
149	44
2	45
807	45
1	46
141	46
619	46
0	47
481	47
1	48
16	48
1	49
25	49
330	49
1	50
512	50
553	50
628	50
746	50
909	50
0	51
109	51
255	51
295	51
1	52
1	53
1	55
1	56
968	56
1	57
13	57
38	57
80	57
177	57
490	57
55	58
1	59
454	59
1	60
33	60
201	60
227	60
239	60
433	60
913	60
0	61
19	62
1	63
213	63
1	64
2	64
501	64
581	64
715	64
0	65
238	65
608	65
747	65
808	65
1	66
1	67
224	67
0	68
1	68
185	68
552	68
595	68
882	68
1	69
1	70
13	70
55	70
144	70
546	70
548	70
564	70
677	70
964	70
1	71
34	71
239	71
834	71
2	72
129	72
532	72
730	72
34	73
53	73
606	73
619	73
640	73
742	73
837	73
872	73
1	74
718	74
34	75
937	75
13	77
90	77
307	77
325	77
552	77
13	78
225	78
666	78
0	79
427	79
521	79
636	79
1	81
1	82
1	83
182	83
1	84
302	84
507	84
540	84
827	84
1	85
569	85
716	85
964	85
1	86
30	86
103	86
130	86
702	86
1	87
101	87
319	87
986	87
17	88
97	88
445	88
559	88
751	88
1	89
1	90
19	92
33	93
69	93
340	93
367	93
710	93
748	93
813	93
815	93
989	93
13	94
601	94
1	95
78	95
148	95
1	96
224	96
261	96
310	96
616	96
78	97
960	97
996	97
72	98
292	98
55	99
1	100
329	100
770	100
1	102
78	102
124	102
584	102
83	104
110	104
560	104
596	104
33	105
1	106
1	107
1	108
813	108
1	109
60	109
153	109
249	109
870	109
958	109
29	111
33	112
13	114
16	114
109	114
524	114
742	114
845	114
895	114
914	114
1	115
296	115
517	115
49	116
13	117
19	118
387	118
0	119
848	119
1	120
157	120
257	120
772	120
1	121
88	121
1	122
13	123
90	124
353	124
380	124
79	125
310	125
780	125
97	126
115	126
13	127
87	127
256	127
425	127
617	127
1	128
83	130
927	130
1	131
368	131
762	131
1	132
86	132
958	132
0	133
19	133
265	133
812	133
1	135
37	136
161	136
78	137
432	137
5	138
342	138
1	139
150	139
1	140
596	140
1	141
12	141
843	141
1	142
600	142
1	143
0	144
632	144
1	145
13	146
102	146
228	146
363	146
494	146
586	146
836	146
886	146
1	147
1	148
237	148
440	148
76	149
0	150
1	150
25	151
755	151
1	152
1	153
398	153
