0	0
1	0
397	0
599	0
605	0
614	0
938	0
2	1
664	1
825	1
0	2
0	3
0	4
1	4
261	4
322	4
659	4
857	4
904	4
0	5
620	5
0	6
38	6
238	6
596	6
0	7
1	7
403	7
629	7
870	7
1	8
678	8
0	9
315	9
522	9
614	9
910	9
1	10
954	10
1	11
0	12
1	12
264	12
441	12
496	12
1	13
113	13
186	13
200	13
366	13
435	13
856	13
0	14
453	14
0	15
169	15
0	16
230	16
487	16
591	16
601	16
665	16
0	17
643	17
0	18
0	19
332	19
570	19
0	20
77	20
206	20
244	20
604	20
692	20
897	20
922	20
956	20
0	21
1	21
2	21
451	21
530	21
0	22
0	23
60	23
374	23
560	23
916	23
13	24
0	25
67	25
206	25
242	25
442	25
596	25
877	25
0	26
227	26
273	26
1	27
25	27
177	27
394	27
414	27
839	27
0	28
42	28
94	28
160	28
517	28
667	28
968	28
996	28
2	29
203	29
930	29
0	30
166	30
0	31
14	31
141	31
687	31
812	31
836	31
1	32
77	32
0	33
0	34
170	34
337	34
540	34
910	34
0	35
82	35
1	36
119	36
149	36
154	36
307	36
322	36
519	36
528	36
639	36
859	36
16	37
641	37
0	38
14	38
43	38
669	38
795	38
893	38
932	38
1	39
17	40
1	41
0	42
0	43
339	43
590	43
673	43
741	43
995	43
1	44
1	45
296	45
315	45
450	45
455	45
509	45
548	45
683	45
964	45
0	46
1	46
2	47
35	47
1	48
0	49
18	50
25	50
0	51
378	51
543	51
581	51
952	51
1	52
646	52
5	53
0	54
1	55
0	56
390	56
845	56
0	57
0	58
1	59
17	59
697	59
58	61
568	61
0	62
0	63
1	63
291	63
374	63
526	63
1	64
12	64
290	64
970	64
30	65
226	65
1	66
131	66
922	66
0	67
0	68
653	68
1	69
25	70
28	70
30	70
573	70
651	70
846	70
958	70
0	71
475	71
0	72
1	73
307	73
0	74
1	74
21	74
243	74
953	74
955	74
0	75
208	75
769	75
60	76
252	76
522	76
885	76
977	76
0	78
1	78
120	78
368	78
598	78
0	79
1	80
0	81
700	81
0	83
61	84
303	84
6	85
28	85
254	85
293	85
327	85
581	85
633	85
683	85
688	85
771	85
825	85
2	86
34	87
1	88
0	89
381	89
412	89
0	90
38	90
109	90
541	90
0	91
0	92
238	92
653	92
42	93
960	93
994	93
0	95
1	95
59	95
93	95
350	95
565	95
611	95
0	96
32	96
0	97
30	97
334	97
419	97
565	97
670	97
717	97
882	97
30	98
70	99
2	100
740	100
0	101
34	101
464	101
16	102
169	102
588	102
2	103
1	104
0	105
43	105
142	105
155	105
194	105
265	105
877	105
923	105
0	106
34	106
94	106
111	106
505	106
511	106
898	106
0	107
1	107
679	107
8	108
189	108
209	108
255	108
285	108
570	108
574	108
630	108
696	108
911	108
0	109
1	109
140	109
551	109
1	110
27	110
139	110
311	110
823	110
0	111
902	111
1	112
47	112
2	113
1	114
74	114
481	114
747	114
969	114
43	115
1	116
180	116
241	116
0	117
786	117
0	118
186	118
6	119
472	119
519	119
0	120
994	120
62	121
0	122
314	122
885	122
25	123
16	124
28	124
0	125
1	125
201	125
354	125
406	125
642	125
781	125
62	126
495	126
12	127
61	127
309	127
644	127
980	127
34	128
213	128
402	128
0	129
754	129
0	130
350	130
424	130
843	130
61	131
97	131
220	131
543	131
657	131
6	132
0	133
27	134
34	134
658	134
703	134
886	134
892	134
911	134
0	135
80	136
333	136
1	137
866	137
1	138
0	139
1	139
56	139
588	139
753	139
857	139
923	139
0	140
206	140
272	140
590	140
141	142
647	142
785	142
893	142
977	142
6	143
421	143
604	143
99	144
116	144
542	144
809	144
921	144
80	145
270	145
434	145
1	146
647	146
61	147
509	147
720	147
881	147
0	148
125	149
836	149
99	150
21	151
31	151
220	151
0	152
715	152
0	153
206	153
707	153
34	154
169	154
225	154
391	154
574	154
668	154
801	154
0	155
303	155
853	155
96	156
0	157
153	158
9	159
94	159
0	160
14	160
30	160
52	160
189	160
307	160
308	160
682	160
872	160
931	160
0	161
0	162
639	162
1	163
47	163
227	163
266	163
310	163
16	164
135	164
783	164
141	165
233	165
787	165
824	165
2	166
752	166
0	167
231	167
0	168
1	169
210	169
141	170
453	170
844	170
94	171
34	172
3	173
387	173
618	173
754	173
58	174
447	174
508	174
770	174
817	174
903	174
0	175
392	175
