1	0
2	0
16	0
33	0
193	0
266	0
271	0
300	0
496	0
543	0
708	0
873	0
2	1
15	1
29	1
34	1
202	1
0	2
8	2
574	2
615	2
694	2
0	3
441	3
518	3
1	4
298	4
534	4
1	5
473	5
2	6
38	6
118	6
131	6
561	6
834	6
1	7
2	7
46	7
133	7
196	7
339	7
609	7
985	7
0	9
33	9
52	9
93	9
140	9
350	9
494	9
667	9
2	10
2	11
2	12
15	12
140	12
2	13
0	14
33	14
513	14
1	16
2	16
10	16
13	16
38	16
54	16
81	16
103	16
745	16
754	16
941	16
957	16
0	17
13	18
32	18
1	19
2	20
0	21
105	21
0	22
2	22
6	22
394	22
0	23
15	23
877	23
2	24
15	24
239	24
301	24
1	25
2	26
48	26
2	27
6	27
57	27
608	27
10	28
2	29
15	29
16	29
456	29
712	29
719	29
817	29
29	30
2	31
281	31
17	35
2	36
27	36
647	36
889	36
918	36
15	37
103	37
229	37
486	37
2	39
165	39
593	39
627	39
747	39
781	39
1	40
351	40
632	40
2	41
335	41
511	41
705	41
754	41
931	41
2	42
12	42
220	42
267	42
374	42
488	42
628	42
0	43
2	44
6	44
15	44
408	44
414	44
435	44
529	44
828	44
873	44
8	45
15	45
750	45
2	47
8	47
15	47
60	47
67	47
363	47
426	47
550	47
675	47
719	47
776	47
783	47
786	47
877	47
963	47
968	47
2	48
98	48
433	48
46	49
171	49
390	49
772	49
2	50
2	51
2	52
805	52
2	53
10	53
38	53
93	53
345	53
759	53
908	53
2	54
88	54
514	54
38	55
551	55
896	55
0	56
2	57
342	57
16	58
1	59
2	61
545	61
0	62
2	62
123	62
214	62
259	62
474	62
730	62
750	62
976	62
0	63
211	63
10	64
154	64
343	64
531	64
921	64
2	65
6	65
151	65
2	66
748	66
968	66
6	67
38	67
93	67
144	67
269	67
445	67
606	67
827	67
845	67
1	68
717	68
15	69
64	69
533	69
2	70
118	70
193	70
370	70
971	70
2	71
603	71
740	71
866	71
1	72
397	72
8	73
28	73
104	73
118	73
764	73
897	73
969	73
38	74
1	75
207	75
1	76
496	76
2	77
38	77
355	77
440	77
2	78
2	79
100	79
921	79
2	80
10	80
16	80
43	80
166	80
253	80
272	80
505	80
794	80
990	80
13	81
32	81
38	81
